elec gen by gen tech
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,wind,wind,0.0,4.68013E-4,0.00294119,0.00873221,0.01995281,0.03630001,0.05734651,0.07974631,0.09144071999999999,0.09282209999999999,0.09168369999999999,0.0886722,0.0846361,0.07636169999999999,0.0779811,0.08803710000000001,0.0898253,0.0891881,0.08761089999999999,0.0876723,0.0873304,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",South Korea,wind,wind_storage,0.0,0.0,0.0,1.81051E-5,5.33873E-5,1.058581E-4,1.741902E-4,2.589214E-4,3.590304E-4,4.4484330000000004E-4,5.03742E-4,5.171882E-4,5.187298E-4,4.880845E-4,4.513285E-4,4.4337959999999997E-4,4.419214E-4,4.6505630000000004E-4,4.8294669999999996E-4,5.109435999999999E-4,5.357476E-4,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Southeast Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00577409,0.0116313,0.0191112,0.0277314,0.0383206,0.0502835,0.0624441,0.0789691,0.0954878,0.113705,0.13098,0.149152,0.168322,0.188245,0.202559,0.217025,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Southeast Asia,biomass,biomass (conv),0.00220873,0.00903599,0.0205776,0.0207306,0.0309258,0.042027,0.0525819,0.0638107,0.0739413,0.0864894,0.0987489,0.110051,0.127668,0.143433,0.162076,0.169587,0.18505,0.204261,0.222089,0.232189,0.245915,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Southeast Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0231269,0.0491068,0.0826316,0.122519,0.170789,0.22639,0.284,0.360161,0.437369,0.519878,0.604927,0.681034,0.758031,0.845922,0.911243,0.970763,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Southeast Asia,coal,coal (conv pul),0.104596,0.279376,0.448595,0.599484,0.735734,0.876463,0.993467,1.11611,1.23777,1.37505,1.52913,1.68496,1.89912,2.11551,2.3258,2.38648,2.44825,2.5656,2.73176,2.84432,2.95849,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Southeast Asia,gas,gas (CC),0.0449317,0.556474,0.456895,0.638826,0.816594,1.08026,1.35139,1.70211,2.11223,2.60709,3.16486,3.71331,4.19059,4.65119,4.99842,5.32421,5.46985,5.67661,5.85313,5.85982,5.87479,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Southeast Asia,gas,gas (steam/CT),0.0446902,0.251628,0.603728,0.686399,0.789435,0.915269,0.995788,1.04689,1.06547,1.06977,1.05645,1.03604,0.891529,0.773434,0.623787,0.520879,0.436821,0.370828,0.324308,0.28826,0.270047,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Southeast Asia,gas,gas cogen,0.0,0.00126484,0.00152089,0.00219234,0.00279342,0.00335064,0.00372876,0.00377551,0.00385761,0.00398448,0.00394012,0.00388047,0.00384347,0.00369655,0.00365532,0.00344338,0.00356241,0.00345685,0.00342527,0.00327307,0.00323573,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Southeast Asia,geothermal,geothermal,0.0196812,0.0356543,0.0357516,0.0550311,0.0740472,0.100336,0.125149,0.151449,0.149706,0.166231,0.183503,0.193525,0.210434,0.222231,0.231766,0.233053,0.232902,0.233055,0.232691,0.233047,0.233044,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Southeast Asia,hydro,hydro,0.141032,0.19957,0.254132,0.264832,0.275935,0.286527,0.29703,0.307746,0.337928,0.367777,0.397558,0.42731,0.456931,0.486331,0.5156,0.54475,0.573779,0.602672,0.631413,0.660016,0.660016,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Southeast Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.74203E-4,0.00173752,0.00295085,0.00435573,0.00619221,0.00888887,0.0116651,0.0130927,0.0151292,0.0171569,0.0193725,0.0211234,0.0251618,0.0277313,0.0310319,0.0328579,0.0329621,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Southeast Asia,nuclear,Gen_III,0.0,0.0,0.0,0.0086248,0.0167869,0.0353317,0.059896,0.0952945,0.138665,0.19313,0.25804,0.320815,0.398598,0.473192,0.549281,0.616237,0.673793,0.73997,0.808879,0.853621,0.889951,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Southeast Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0673074,0.108031,0.120346,0.134354,0.146128,0.164121,0.176335,0.183553,0.208327,0.205017,0.204395,0.194059,0.191512,0.175159,0.137923,0.126414,0.112996,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Southeast Asia,refined liquids,refined liquids (steam/CT),0.193341,0.11442,0.101648,0.0814961,0.0686987,0.0633825,0.0550498,0.0445959,0.0377296,0.0333703,0.0291743,0.026471,0.0142134,0.0125362,0.0104847,0.0103298,0.0104524,0.00989301,0.00844717,0.00805175,0.00742116,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Southeast Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.1997E-4,8.13819E-4,0.00204095,0.00404791,0.00650774,0.0103712,0.0160379,0.0226234,0.0307912,0.0411455,0.0515095,0.0655446,0.0740138,0.095597,0.108161,0.118058,0.118744,0.12694,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Southeast Asia,solar,CSP,0.0,0.0,0.0,1.76918E-4,6.1077E-4,0.0016718,0.00319351,0.00505239,0.00723441,0.00963084,0.0120641,0.0139075,0.016163,0.0180473,0.0197568,0.0210473,0.0215502,0.0229791,0.0239817,0.0242965,0.0243887,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Southeast Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00358066,0.0130597,0.0294447,0.0497062,0.0751141,0.105149,0.131594,0.160679,0.182481,0.20209,0.216213,0.220869,0.235655,0.246757,0.250943,0.252978,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Southeast Asia,solar,PV,0.0,2.509E-4,3.334E-4,0.0133919,0.0364018,0.07913809999999999,0.1286408,0.1802992,0.23309470000000002,0.27776120000000004,0.3147823,0.3312127,0.35646310000000003,0.3778908,0.4009194,0.4218662,0.43071970000000004,0.46090050000000005,0.48383620000000005,0.4947783,0.5017166,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Southeast Asia,solar,PV_storage,0.0,0.0,0.0,1.18795E-4,3.32209E-4,7.35199E-4,0.001212409,0.001713353,0.0022413349999999997,0.002702297,0.0031049629999999996,0.00331195,0.0036156419999999996,0.003888895,0.004166537,0.004413633,0.004525971,0.004862794,0.005137722,0.005271698,0.005369558,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Southeast Asia,wind,wind,0.0,8.32999E-5,2.845E-4,0.0360628,0.1001898,0.2342508,0.40794379999999997,0.6136777999999999,0.8011233,0.8206465999999999,0.8179119999999999,0.8131549999999999,0.811773,0.8090269999999999,0.8093859999999999,1.0107674,1.0289932,1.0222422,1.0183542,1.0148452000000001,1.0153172,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Southeast Asia,wind,wind_storage,0.0,0.0,0.0,1.15324E-4,3.25461E-4,7.82608E-4,0.001400976,0.0021405729999999998,0.002982155,0.003851196,0.004730029,0.0053955520000000005,0.006214374,0.006890887,0.007543144999999999,0.008039000000000001,0.00825639,0.00885725,0.0093555,0.00960181,0.009766889999999999,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,5.92121E-4,0.00119612,0.00213629,0.00319108,0.00420507,0.0050629,0.00575612,0.00767634,0.00896924,0.0104436,0.0134161,0.0150655,0.0162836,0.0174558,0.0182435,0.0189892,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,biomass,biomass (conv),0.0,0.0118311,0.0131472,0.0136074,0.0141279,0.0153037,0.0161843,0.0168284,0.0167302,0.0163003,0.0158434,0.0154614,0.0167136,0.0173436,0.0181265,0.0187393,0.0189319,0.0197163,0.0202919,0.0205182,0.0208199,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00572432,0.0119574,0.0214375,0.0324267,0.0433316,0.0528867,0.060823,0.0808892,0.0952428,0.110886,0.140271,0.157807,0.168037,0.179023,0.184847,0.18968,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,coal,coal (conv pul),0.07806,0.333201,0.340766,0.47958,0.526439,0.546781,0.554724,0.566238,0.573235,0.575008,0.572932,0.570335,0.612869,0.642079,0.662706,0.583179,0.571831,0.575776,0.587241,0.582857,0.580597,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,coal,coal cogen,0.0100818,0.11292,0.11021,0.0811255,0.0926472,0.107232,0.115665,0.114855,0.114432,0.115126,0.115956,0.116148,0.117821,0.118113,0.119097,0.120616,0.123075,0.124544,0.125321,0.122291,0.121291,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,gas,gas (CC),0.0020986,0.11464,0.124031,0.236471,0.275708,0.305849,0.329599,0.361231,0.390797,0.41465,0.431585,0.443201,0.367568,0.351551,0.339904,0.368265,0.358234,0.344253,0.337511,0.335713,0.342602,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,gas,gas (steam/CT),0.00162746,0.0156036,0.0805969,0.0708377,0.0701455,0.0681273,0.0635674,0.0572128,0.0496205,0.0420161,0.0351646,0.0296156,0.022674,0.0190548,0.01417,0.0153726,0.0147018,0.0140076,0.0136964,0.0136013,0.0138747,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,gas,gas cogen,7.51783E-4,0.00285039,0.001802,0.00178345,0.00201173,0.00227071,0.00241113,0.00239444,0.00231411,0.0022387,0.00215467,0.00205049,0.00197336,0.00186999,0.00178346,0.00170969,0.00164947,0.00159423,0.00157194,0.00153728,0.00150319,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,geothermal,geothermal,1.08002E-5,0.0,0.0,0.00178441,0.00255772,0.00310068,0.00310131,0.00310099,0.00309833,0.00309951,0.00309548,0.00309946,0.00309731,0.00309781,0.00309804,0.00309549,0.00309661,0.00309767,0.00308193,0.00309717,0.00309704,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,hydro,hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.47421E-5,4.40793E-5,6.85673E-5,9.57023E-5,1.26079E-4,1.64593E-4,2.07683E-4,2.2652E-4,2.55987E-4,2.82279E-4,3.06195E-4,3.42599E-4,3.75082E-4,4.12467E-4,4.57846E-4,4.96382E-4,4.93086E-4,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,nuclear,Gen_III,0.0,0.0,0.0,0.00254505,0.00347443,0.00500201,0.007075,0.010705,0.0150023,0.0194075,0.0233936,0.0265178,0.033981,0.0390794,0.0444422,0.0517313,0.0565913,0.0603155,0.0638515,0.0652585,0.0662449,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,nuclear,Gen_II_LWR,0.118319,0.143918,0.149865,0.138496,0.132,0.122525,0.10956,0.0932846,0.0749322,0.0565799,0.0403047,0.027339,0.0178642,0.0113684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0110216,0.01289,0.0147301,0.0189307,0.0217122,0.0236276,0.0244794,0.024822,0.0348121,0.0326782,0.0342387,0.0441033,0.0407655,0.0377183,0.0324169,0.0339782,0.0332322,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,refined liquids,refined liquids (steam/CT),0.0780744,0.0395547,0.0298225,0.0278858,0.0224603,0.0217471,0.0197232,0.016751,0.0141553,0.0120257,0.0102146,0.00880317,0.00337332,0.00262691,0.00164419,0.00203052,0.00205,0.00200331,0.00185129,0.00196701,0.00199423,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,refined liquids,refined liquids cogen,0.00623675,0.0154824,0.00922986,0.00733384,0.00751874,0.00769171,0.00755584,0.00722844,0.00708344,0.00705765,0.00704624,0.00704817,0.00720332,0.00726889,0.00735587,0.00749886,0.00759536,0.00722346,0.0063866,0.00673184,0.00647145,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,9.80482E-6,3.76718E-5,9.61593E-5,1.8505E-4,2.8941E-4,4.17027E-4,5.6477E-4,7.24251E-4,8.79059E-4,0.0010611,0.00123791,0.00143093,0.00161591,0.00180188,0.00194954,0.0020433,0.00204546,0.00207813,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,solar,CSP,0.0,0.0,0.0,6.7407E-4,0.00136673,0.00231377,0.00352794,0.005182,0.00702587,0.00810268,0.00887232,0.00911214,0.0108526,0.0112748,0.0116493,0.0139634,0.014894,0.0158644,0.0152016,0.0151565,0.015032,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,9.53926E-4,0.0032193,0.00759427,0.0127489,0.0179692,0.0226081,0.0253784,0.0322887,0.034365,0.0361405,0.0436183,0.0465054,0.0496028,0.0477141,0.0477542,0.0475672,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,solar,PV,0.0,3.60046E-6,8.28002E-5,0.0021709902000000003,0.0037236302000000004,0.0053536802000000005,0.0070630902,0.0090657602,0.01096254,0.01062491,0.0104501,0.00991662,0.01087852,0.01073762,0.01076188,0.01282636,0.0137114,0.014681620000000001,0.014195410000000002,0.014299980000000002,0.014342740000000003,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,solar,PV_storage,0.0,0.0,0.0,1.8951E-5,3.32867E-5,4.85439E-5,6.48506E-5,8.40288E-5,1.0340140000000001E-4,1.017215E-4,1.012482E-4,9.70558E-5,1.080197E-4,1.0808780000000001E-4,1.093701E-4,1.31253E-4,1.407289E-4,1.509963E-4,1.4670010000000002E-4,1.4811170000000003E-4,1.4907060000000002E-4,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,wind,wind,0.0,3.27642E-4,0.00351361,0.01258776,0.01920643,0.02770113,0.03848303,0.05254993,0.06376202,0.06831367,0.0726066,0.07271765,0.07402135,0.07330005,0.07352215000000001,0.07264425,0.07245675000000001,0.07245159,0.07255669000000001,0.07221329,0.07196069,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Taiwan,wind,wind_storage,0.0,0.0,0.0,3.33586E-5,5.79509E-5,9.0277E-5,1.318531E-4,1.912405E-4,2.557618E-4,2.837551E-4,3.1137570000000004E-4,3.212499E-4,3.8784279999999995E-4,4.0293939999999997E-4,4.185294E-4,5.103725E-4,5.496141000000001E-4,5.911809E-4,5.722518E-4,5.76886E-4,5.790064E-4,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00686829,0.015727,0.0286815,0.0469623,0.0655933,0.0848768,0.103109,0.129808,0.15249,0.181387,0.219522,0.249575,0.278298,0.305908,0.327598,0.351037,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,biomass,biomass (conv),0.0791349,0.110634,0.115436,0.0636275,0.0684488,0.0778562,0.0909214,0.103889,0.117397,0.128576,0.140359,0.150493,0.171654,0.187032,0.207177,0.226568,0.241208,0.265151,0.284985,0.299391,0.31934,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,biomass,biomass cogen,0.222713,0.122415,0.120684,0.121083,0.13503,0.152703,0.165231,0.169795,0.168318,0.168392,0.169542,0.171375,0.173681,0.178368,0.179671,0.178987,0.182226,0.18823,0.188581,0.186518,0.184825,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0909997,0.212708,0.382759,0.618218,0.856291,1.09541,1.3185,1.62238,1.87797,2.18761,2.58396,2.8902,3.09872,3.29758,3.41444,3.49685,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,coal,coal (conv pul),6.02909,7.68047,7.10527,7.99498,8.46679,8.68013,8.79289,8.88817,9.05842,9.13494,9.23482,9.37374,9.89233,10.3655,10.7441,10.4605,10.5566,10.7521,10.9322,10.8904,10.7808,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,coal,coal cogen,0.0898471,0.0736722,0.07371,0.066359,0.0747729,0.0901834,0.100002,0.102287,0.105522,0.109024,0.113117,0.117601,0.12282,0.127433,0.131567,0.133252,0.134998,0.135934,0.135188,0.130528,0.12699,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,gas,gas (CC),0.5903,1.90249,1.84213,2.62896,3.04557,3.45185,3.86906,4.35468,4.93159,5.40405,5.81596,6.15172,5.72142,5.59627,5.45813,5.50323,5.27304,4.91522,4.69298,4.52591,4.53624,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,gas,gas (steam/CT),0.435995,0.666933,1.54243,1.2279,1.18601,1.13245,1.03433,0.898896,0.745763,0.596164,0.468844,0.370949,0.289257,0.236822,0.163585,0.169793,0.165598,0.160796,0.162338,0.16622,0.17709,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,gas,gas cogen,0.356442,0.272225,0.315357,0.300525,0.326775,0.368702,0.392134,0.394895,0.388515,0.380612,0.372642,0.363732,0.35773,0.346745,0.338455,0.329713,0.323198,0.32031,0.326958,0.334075,0.341311,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,geothermal,geothermal,0.0576456,0.0604004,0.0632762,0.10793,0.145511,0.194503,0.255943,0.332827,0.371923,0.423924,0.47655,0.509501,0.554377,0.569618,0.58367,0.625277,0.642453,0.665537,0.677461,0.691686,0.703702,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,hydro,hydro,0.983347,0.981803,0.945313,0.959524,0.974996,0.989429,1.00307,1.01636,1.02361,1.03051,1.03701,1.04315,1.04899,1.05455,1.05978,1.06467,1.06922,1.07343,1.07735,1.08093,1.08093,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00114783,0.0021103,0.00337018,0.00482394,0.00655424,0.00877926,0.0113666,0.0127802,0.0146863,0.0167987,0.0187011,0.0208845,0.0231518,0.0255348,0.0285303,0.0310385,0.0307019,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,nuclear,Gen_III,0.0,0.0,0.0,0.355489,0.544695,0.755452,1.0078,1.33415,1.72987,2.09166,2.4253,2.71365,3.08327,3.37875,3.72222,3.79288,3.92568,4.0257,4.09845,4.06176,3.98599,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,nuclear,Gen_II_LWR,2.20139,2.91859,3.0201,2.791,2.66009,2.46916,2.20787,1.87989,1.51005,1.14021,0.812228,0.550942,0.360003,0.229098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.034892,0.0446182,0.0564934,0.0722651,0.0929246,0.101984,0.110519,0.115999,0.139966,0.138424,0.151703,0.170666,0.163113,0.151463,0.13145,0.13365,0.131533,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,refined liquids,refined liquids (steam/CT),0.450767,0.454965,0.144545,0.0850485,0.0715257,0.0678388,0.0601154,0.0497866,0.0408988,0.0329182,0.0261665,0.0210895,0.0114956,0.00897501,0.00519463,0.00585803,0.00596037,0.00577788,0.00528469,0.00552189,0.00556787,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,refined liquids,refined liquids cogen,0.0195925,0.053647,0.0285496,0.0232362,0.0250101,0.0264004,0.0269832,0.0269634,0.0277274,0.0286357,0.0294921,0.0305062,0.032145,0.0333348,0.0344702,0.0355508,0.0361562,0.0346815,0.0311415,0.0322036,0.0306267,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.18749E-4,6.61376E-4,0.00152571,0.00281528,0.00458698,0.00671751,0.00934309,0.0125425,0.0161284,0.0204222,0.0248269,0.0290187,0.0341455,0.0378392,0.0410347,0.0432062,0.04417,0.0450555,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,solar,CSP,0.0023869,0.00214559,0.00316435,0.00373166,0.00456055,0.00606499,0.00855331,0.0118061,0.0130804,0.0168893,0.02032,0.0227247,0.0255112,0.0266308,0.0273942,0.029516,0.0302125,0.0311103,0.0309074,0.0310591,0.0308539,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00506928,0.0205535,0.0491955,0.0903897,0.133601,0.178249,0.213639,0.252096,0.268148,0.280372,0.303819,0.310334,0.319742,0.318682,0.321392,0.320724,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,solar,PV,1.08004E-5,0.00188639,0.0109978,0.0402867,0.0711366,0.1138375,0.1711199,0.2352902,0.30130250000000003,0.3421877,0.3752461,0.38971639999999996,0.4075148,0.4048679,0.40138969999999996,0.4262947,0.4353245,0.44966520000000004,0.44953719999999997,0.4558453,0.4578847,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,solar,PV_storage,0.0,0.0,0.0,2.65806E-4,5.506479999999999E-4,9.503299999999999E-4,0.0014967739999999998,0.0021112979999999997,0.002864949,0.003291495,0.00364965,0.003826856000000001,0.004046911000000001,0.0040684119999999995,0.004072725,0.0043562029999999995,0.004465478,0.0046267159999999995,0.004648304,0.0047249219999999995,0.00476508,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,wind,wind,0.0110381,0.0643712,0.342527,0.504934,0.651721,0.867813,1.183126,1.578209,1.732987,2.0355090000000002,2.3238469999999998,2.492047,2.6785439999999996,2.69663,2.690438,2.8612689999999996,2.91423,3.002787,3.002173,3.0399130000000003,3.050764,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",USA,wind,wind_storage,0.0,0.0,0.0,6.93895E-4,0.0013436939999999999,0.002354254,0.003906314,0.005928584000000001,0.008549944,0.010397199,0.01221879,0.01345209,0.01488853,0.015350780000000001,0.01571352,0.01695186,0.01739963,0.01802813,0.018098970000000002,0.018378690000000003,0.01849618,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Uruguay,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,1.46165E-4,3.11245E-4,4.55976E-4,6.11771E-4,0.00136993,0.00185496,0.00256142,0.00324965,0.00376898,0.00421734,0.00552289,0.0063303,0.00729628,0.00830579,0.00915439,0.0101062,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Uruguay,biomass,biomass (conv),6.47924E-5,7.20035E-6,2.773E-4,0.00100786,0.00132748,0.00170812,0.00208183,0.0024044,0.00269896,0.00395974,0.00469856,0.00570918,0.00664995,0.00733411,0.00790345,0.00880023,0.00948763,0.0105327,0.0116663,0.0126717,0.0138547,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Uruguay,biomass,biomass cogen,1.47547E-4,1.33083E-4,0.0029059,0.00112904,0.00111209,0.00109246,0.00111491,0.00157153,0.00226292,0.00188516,0.00204337,0.00185374,0.00165852,0.00160744,0.0015826,0.00131202,0.00124784,0.00120928,0.00118612,0.00117595,0.00118908,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Uruguay,gas,gas (CC),0.0,0.0,5.76703E-5,5.32736E-5,5.07714E-5,4.71231E-5,4.21334E-5,3.5879E-5,2.88233E-5,2.17608E-5,1.55009E-5,1.0513E-5,6.8683E-6,4.37012E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Uruguay,gas,gas (steam/CT),0.0,1.08005E-5,2.30434E-4,2.11834E-4,2.01721E-4,1.87037E-4,1.67087E-4,1.42497E-4,1.14615E-4,8.63835E-5,6.15133E-5,4.16538E-5,2.71557E-5,1.72452E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_HADGEM,date=2020-19-7T05:05:44-07:00",Uruguay,hydro,hydro,0.0252324,0.0240588,0.0311987,0.0244328,0.0248423,0.0252406,0.0256172,0.025955,0.0262525,0.0265083,0.0267239,0.0268995,0.027035,0.0271303,0.0271857,0.0272009,0.0271758,0.0271098,0.0270027,0.0268551,0.0268551,EJ,
