elec gen by gen tech
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,gas,gas (steam/CT),0.00759339,0.0102148,0.110062,0.0965728,0.094457,0.0913064,0.0849505,0.0761701,0.0656764,0.0551256,0.0459591,0.0383589,0.0305284,0.024444,0.0166005,0.0159243,0.0147523,0.0134965,0.0125951,0.0119945,0.0121523,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,gas,gas cogen,0.0,0.0111745,0.00791079,0.00886866,0.00899222,0.00993885,0.010297,0.0100006,0.00927638,0.00855137,0.00777732,0.00705371,0.00639588,0.00571546,0.00516461,0.00477322,0.00437084,0.00402562,0.00379682,0.00363354,0.00345316,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,hydro,hydro,0.0228996,0.0132228,0.0139644,0.0152817,0.0173472,0.0193452,0.0212326,0.0230482,0.0261232,0.0292192,0.0322796,0.0352819,0.0382309,0.0411288,0.0439523,0.0466991,0.0493727,0.0519879,0.054556,0.0570527,0.0570527,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00203134,0.00362755,0.00562208,0.00777705,0.0100211,0.0127476,0.0155455,0.016199,0.0172333,0.0182725,0.0189403,0.0203648,0.0213992,0.022262,0.0234179,0.0245488,0.0232059,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,nuclear,Gen_III,0.0,0.0,0.0,0.103153,0.180519,0.256041,0.329521,0.41796,0.505894,0.583132,0.654205,0.703121,0.75417,0.791746,0.837245,0.796719,0.776549,0.753469,0.730211,0.689609,0.65203,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,nuclear,Gen_II_LWR,0.1904,0.528419,0.534945,0.494364,0.471177,0.437357,0.391075,0.332981,0.267472,0.201963,0.143868,0.0975873,0.0637667,0.0405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.011854,0.0137812,0.0144062,0.017105,0.0191331,0.0201329,0.0214523,0.0202034,0.0217627,0.0197054,0.0203438,0.0231469,0.022761,0.0209073,0.017413,0.0181694,0.0179587,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,refined liquids,refined liquids (steam/CT),0.0678875,0.0757497,0.0538667,0.0360453,0.0269712,0.0259743,0.0220163,0.0180011,0.0142477,0.0110708,0.00843386,0.00639569,0.00358398,0.00253362,0.00101549,0.00112312,0.00115059,0.00110819,9.80296E-4,0.00104041,0.00105707,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,refined liquids,refined liquids cogen,0.0,0.017814,0.0142928,0.0109794,0.00937802,0.00979912,0.00934801,0.00898982,0.00871307,0.0084889,0.00821465,0.00799302,0.00785127,0.00760951,0.00737731,0.00725471,0.0070155,0.00648561,0.00555871,0.00563831,0.00522071,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.59975E-5,1.10934E-4,2.72204E-4,5.15153E-4,8.28939E-4,0.00117421,0.00156356,0.001971,0.00235604,0.00273827,0.00304875,0.00332912,0.00367322,0.00384879,0.00393144,0.00389231,0.00378614,0.00365467,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,solar,CSP,0.0,0.0,0.0,2.20945E-4,7.63795E-4,0.00155685,0.00256114,0.0037362,0.00506383,0.00611858,0.00683617,0.00696514,0.00697103,0.00656651,0.00619439,0.00627372,0.00626486,0.00649905,0.00660887,0.00691101,0.00709023,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00214851,0.00716351,0.0154688,0.0253374,0.0354056,0.0459484,0.0514038,0.0546104,0.0525689,0.0504975,0.0515909,0.0514134,0.0534223,0.0545529,0.0572869,0.0590751,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,solar,PV,3.60012E-6,5.40015E-5,0.00277919,0.00522423,0.00956915,0.014440109999999999,0.019473129999999998,0.0244794,0.026699610000000002,0.02871597,0.02851541,0.026611350000000002,0.024752770000000004,0.02214405,0.02013328,0.01979559,0.019472609999999998,0.0200667,0.020313039999999997,0.02123648,0.021790419999999998,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,solar,PV_storage,0.0,0.0,0.0,2.21847E-5,6.22964E-5,1.079081E-4,1.5599560000000001E-4,2.0427890000000002E-4,2.536411E-4,2.75923E-4,2.7796959999999997E-4,2.626446E-4,2.473619E-4,2.2418169999999997E-4,2.06049E-4,2.053965E-4,2.0414469999999998E-4,2.120957E-4,2.167731E-4,2.2806759999999997E-4,2.3589329999999998E-4,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,wind,wind,0.0,4.68013E-4,0.00294119,0.00871526,0.019895160000000002,0.03610356000000001,0.057004360000000004,0.08090336000000001,0.10263937,0.1151679,0.1168332,0.1142524,0.110484,0.10068959999999999,0.0939637,0.0926076,0.09327379999999999,0.0929056,0.09151040000000002,0.0918305,0.09099760000000001,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",South Korea,wind,wind_storage,0.0,0.0,0.0,1.81081E-5,5.34194E-5,1.057575E-4,1.7418510000000002E-4,2.582451E-4,3.509664E-4,4.24812E-4,4.840854E-4,4.981477E-4,5.002957E-4,4.697083E-4,4.437725E-4,4.5077889999999997E-4,4.4986179999999997E-4,4.7089249999999994E-4,4.844214E-4,5.129464E-4,5.333394999999999E-4,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Southeast Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00574982,0.0115965,0.0190443,0.0278251,0.0394111,0.0512887,0.0636256,0.0804774,0.0973748,0.115354,0.134694,0.15527,0.174245,0.19618,0.211354,0.225798,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Southeast Asia,biomass,biomass (conv),0.00220873,0.00903599,0.0205776,0.0206269,0.0307662,0.0419926,0.0527527,0.0644533,0.076225,0.089078,0.102138,0.113808,0.132756,0.150659,0.170619,0.185293,0.201045,0.220561,0.243435,0.256355,0.271771,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Southeast Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0230005,0.04882,0.0818953,0.121495,0.174364,0.228691,0.286438,0.362426,0.438388,0.516898,0.600902,0.690138,0.764356,0.854512,0.918256,0.973331,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Southeast Asia,coal,coal (conv pul),0.104596,0.279376,0.448595,0.599063,0.73472,0.874529,0.990575,1.11093,1.23133,1.38691,1.53636,1.69269,1.90636,2.11903,2.31758,2.37578,2.47575,2.58584,2.75904,2.86821,2.96994,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Southeast Asia,gas,gas (CC),0.0449317,0.556474,0.456895,0.638324,0.815318,1.07735,1.34648,1.69191,2.0996,2.64614,3.18973,3.73957,4.21554,4.66605,4.98389,5.30978,5.54701,5.73733,5.87644,5.88446,5.87265,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Southeast Asia,gas,gas (steam/CT),0.0446902,0.251628,0.603728,0.685948,0.788358,0.913065,0.99236,1.04297,1.06696,1.07177,1.05845,1.03786,0.893252,0.77565,0.627664,0.530315,0.443128,0.377155,0.32452,0.289288,0.270885,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Southeast Asia,gas,gas cogen,0.0,0.00126484,0.00152089,0.00219122,0.00278723,0.00333382,0.00369782,0.00378405,0.00401626,0.0039375,0.00394168,0.00387369,0.00382974,0.003694,0.00371355,0.0036177,0.00351709,0.00344341,0.00341237,0.00326572,0.00328294,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Southeast Asia,geothermal,geothermal,0.0196812,0.0356543,0.0357516,0.054993,0.07395,0.100134,0.124843,0.150917,0.149157,0.168315,0.184476,0.194434,0.211062,0.222475,0.231164,0.233057,0.233056,0.233056,0.23305,0.233051,0.233037,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Southeast Asia,hydro,hydro,0.141032,0.19957,0.254132,0.266834,0.279983,0.29284,0.305672,0.318759,0.352335,0.386186,0.420359,0.454942,0.490024,0.525685,0.561884,0.598631,0.635945,0.673845,0.712344,0.751457,0.751457,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Southeast Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.72821E-4,0.00173118,0.00293311,0.00436136,0.0064073,0.00885022,0.011657,0.0130697,0.0150739,0.0171404,0.0197122,0.0221934,0.0249922,0.0275976,0.0309017,0.032785,0.0335646,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Southeast Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00860519,0.016736,0.0351793,0.0595914,0.094514,0.137569,0.197224,0.260642,0.32356,0.401157,0.474536,0.546916,0.612938,0.681835,0.745626,0.816377,0.859919,0.89274,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Southeast Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0670415,0.107432,0.119408,0.133339,0.148657,0.169059,0.176164,0.184265,0.208236,0.204208,0.204244,0.201069,0.19516,0.175981,0.135809,0.12614,0.113847,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Southeast Asia,refined liquids,refined liquids (steam/CT),0.193341,0.11442,0.101648,0.0813984,0.0685328,0.0631664,0.0547257,0.0446662,0.0390512,0.0331661,0.0292047,0.0264584,0.0142031,0.0125158,0.0104951,0.0105764,0.0105554,0.00997765,0.00835722,0.00806078,0.00748531,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Southeast Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.12513E-4,7.80407E-4,0.00194369,0.00383277,0.00631803,0.0106005,0.0152551,0.021925,0.0297447,0.0396783,0.0499741,0.0651501,0.0771631,0.0903929,0.103707,0.113241,0.114461,0.125682,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Southeast Asia,solar,CSP,0.0,0.0,0.0,1.75907E-4,6.06024E-4,0.00165428,0.00315505,0.00498104,0.007135,0.00975863,0.0121083,0.0139466,0.0161797,0.018001,0.0195136,0.0205806,0.0218054,0.0231846,0.024387,0.0247704,0.024951,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Southeast Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00352479,0.012827,0.0288402,0.0487084,0.0761317,0.104995,0.131026,0.159458,0.180264,0.197553,0.209657,0.221958,0.236427,0.249859,0.255016,0.258208,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Southeast Asia,solar,PV,0.0,2.509E-4,3.334E-4,0.013376299999999999,0.0363374,0.0789646,0.1283447,0.1791345,0.2313255,0.281233,0.3166786,0.3331132,0.3580038,0.3788025,0.39837209999999995,0.4094194,0.4276613,0.45068070000000005,0.47032110000000005,0.4763212,0.4787781,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Southeast Asia,solar,PV_storage,0.0,0.0,0.0,1.18544E-4,3.31204E-4,7.325319999999999E-4,0.001208018,0.001702781,0.002227779,0.002745621,0.0031365290000000003,0.003348453,0.003654558,0.003923908,0.004167812,0.004334763,0.004570533,0.004860027,0.005133526,0.005241929,0.005316848,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Southeast Asia,wind,wind,0.0,8.32999E-5,2.845E-4,0.0366849,0.10218369999999999,0.2397327,0.4191957,0.6183257,0.7356352,0.7432821000000001,0.74017,0.7333720000000001,0.731491,0.728649,0.733649,0.8229297,0.8281455,0.8232854999999999,0.8205605,0.8156315000000001,0.8208195,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Southeast Asia,wind,wind_storage,0.0,0.0,0.0,1.14655E-4,3.23052E-4,7.75246E-4,0.001385786,0.002117703,0.002988601,0.003907596,0.004767389,0.005440115,0.006261575,0.006923798,0.0074766799999999994,0.00793744,0.00834327,0.0088964,0.00943534,0.009669390000000002,0.009819910000000001,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,5.92675E-4,0.00119879,0.0021474,0.00318757,0.00421375,0.00508659,0.00577192,0.00763763,0.00895903,0.010445,0.0134351,0.01517,0.0163902,0.0178059,0.0185808,0.0193312,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,biomass,biomass (conv),0.0,0.0118311,0.0131472,0.0136135,0.0141405,0.0153676,0.0163069,0.0169922,0.016949,0.0164561,0.0161145,0.0157033,0.0170302,0.0179148,0.0187303,0.0195274,0.0197928,0.0206249,0.021562,0.0218387,0.0222062,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00572493,0.0119593,0.0214857,0.0322567,0.0432461,0.0528089,0.0606147,0.079783,0.0938021,0.109229,0.137525,0.155373,0.165243,0.177814,0.182898,0.187334,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,coal,coal (conv pul),0.07806,0.333201,0.340766,0.479614,0.526498,0.546857,0.554817,0.566581,0.57262,0.574734,0.572689,0.569653,0.609329,0.637524,0.657524,0.574842,0.564386,0.567306,0.583288,0.576686,0.573609,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,coal,coal cogen,0.0100818,0.11292,0.11021,0.0811174,0.0926329,0.107207,0.115639,0.114279,0.114151,0.114149,0.114461,0.114622,0.116165,0.116959,0.118369,0.121014,0.122663,0.124398,0.121741,0.120334,0.119895,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,gas,gas (CC),0.0020986,0.11464,0.124031,0.236485,0.27573,0.305873,0.329627,0.361459,0.390129,0.414261,0.431183,0.442401,0.364396,0.347611,0.335527,0.361658,0.352087,0.338316,0.33415,0.331043,0.337199,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,gas,gas (steam/CT),0.00162746,0.0156036,0.0805969,0.0708394,0.0701484,0.0681307,0.0635717,0.057192,0.0495757,0.0419486,0.035074,0.0295115,0.0224733,0.0188527,0.0139742,0.0150974,0.0144537,0.0137671,0.0135239,0.0133767,0.0136321,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,gas,gas cogen,7.51783E-4,0.00285039,0.001802,0.0017833,0.00201142,0.0022702,0.0024106,0.0023859,0.00231019,0.00222548,0.00213557,0.00203217,0.00195487,0.00185817,0.0017768,0.00171414,0.00164694,0.00159378,0.00154446,0.00152167,0.00149265,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,geothermal,geothermal,1.08002E-5,0.0,0.0,0.00178452,0.00255809,0.0031045,0.00310132,0.0031011,0.00310099,0.0030995,0.0030994,0.00309945,0.00309761,0.00309871,0.00309808,0.00309573,0.00308801,0.00309775,0.00308133,0.00309755,0.00309755,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,hydro,hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.47412E-5,4.4076E-5,6.8563E-5,9.53246E-5,1.2568E-4,1.63574E-4,2.05799E-4,2.24379E-4,2.5157E-4,2.80086E-4,3.04692E-4,3.40738E-4,3.73427E-4,4.10827E-4,4.46868E-4,4.89716E-4,4.88494E-4,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,nuclear,Gen_III,0.0,0.0,0.0,0.00254529,0.00347483,0.00500244,0.00707561,0.0107228,0.0149343,0.0193732,0.0233624,0.0264351,0.0335641,0.0385434,0.0438309,0.0507529,0.0557135,0.059317,0.0633667,0.064526,0.0653899,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,nuclear,Gen_II_LWR,0.118319,0.143918,0.149865,0.138496,0.132,0.122525,0.10956,0.0932846,0.0749322,0.0565799,0.0403047,0.027339,0.0178642,0.0113684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0110286,0.0128997,0.0147408,0.0189542,0.021502,0.0235442,0.0242572,0.0244702,0.0338448,0.031926,0.0335616,0.0429874,0.0401046,0.0371085,0.0315723,0.0329435,0.0322697,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,refined liquids,refined liquids (steam/CT),0.0780744,0.0395547,0.0298225,0.0278873,0.0224605,0.0217463,0.0197193,0.0167001,0.0141231,0.0119579,0.0101223,0.00871751,0.00332227,0.00258745,0.00161356,0.00198366,0.00201199,0.00196969,0.00180112,0.00192142,0.0019471,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,refined liquids,refined liquids cogen,0.00623675,0.0154824,0.00922986,0.00733362,0.00751827,0.0076909,0.00755377,0.00721428,0.00707439,0.00703577,0.00701192,0.00701313,0.00716251,0.00723525,0.00733233,0.00749553,0.00757687,0.00724269,0.00624089,0.00668723,0.00643763,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,9.77043E-6,3.73872E-5,9.65691E-5,1.85945E-4,2.87545E-4,4.15608E-4,5.5859E-4,7.12235E-4,8.63955E-4,0.00104129,0.00122095,0.00141744,0.00161513,0.00178554,0.00193716,0.00195741,0.00199266,0.00203579,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,solar,CSP,0.0,0.0,0.0,6.71739E-4,0.00136117,0.0023012,0.00350414,0.00515356,0.006943,0.00801523,0.00877036,0.00898127,0.0105584,0.0109052,0.0112685,0.0134645,0.0144702,0.01544,0.0151767,0.0151297,0.0149994,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,9.44497E-4,0.00318129,0.00752902,0.0125093,0.0176814,0.0222367,0.0248805,0.0312179,0.0330288,0.0347233,0.0418527,0.0449962,0.0481051,0.0475199,0.0475799,0.0474051,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,solar,PV,0.0,3.60046E-6,8.28002E-5,0.0021751102,0.0037324602,0.0053696502,0.0070885902,0.0090982102,0.01095301,0.010623039999999999,0.01044412,0.009885530000000002,0.01071904,0.01052812,0.010565869999999998,0.012315060000000001,0.01313133,0.013972580000000002,0.013683220000000001,0.01364287,0.01352961,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,solar,PV_storage,0.0,0.0,0.0,1.89737E-5,3.33358E-5,4.86395E-5,6.502130000000001E-5,8.434020000000001E-5,1.0339500000000001E-4,1.019053E-4,1.0149329999999999E-4,9.713919999999998E-5,1.0697829999999999E-4,1.065825E-4,1.0803130000000002E-4,1.275949E-4,1.369642E-4,1.4646870000000002E-4,1.448424E-4,1.452461E-4,1.4509480000000002E-4,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,wind,wind,0.0,3.27642E-4,0.00351361,0.01256795,0.01916968,0.027638470000000002,0.038384470000000004,0.053897570000000006,0.06647496,0.07296972,0.07919789,0.0807827,0.09051920000000001,0.0901989,0.09022580000000001,0.0934706,0.0933761,0.0933909,0.09300549999999999,0.0929968,0.0929716,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",Taiwan,wind,wind_storage,0.0,0.0,0.0,3.33859E-5,5.7996200000000006E-5,9.03395E-5,1.319406E-4,1.9079710000000002E-4,2.530554E-4,2.804228E-4,3.0694740000000004E-4,3.1518E-4,3.729313E-4,3.8559390000000003E-4,4.01534E-4,4.880097E-4,5.293325E-4,5.702966E-4,5.648683E-4,5.673179E-4,5.669808E-4,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",USA,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00686365,0.0157205,0.0285637,0.0472145,0.0660859,0.0859909,0.104736,0.132659,0.156381,0.186787,0.22813,0.259882,0.289441,0.319283,0.342963,0.366934,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",USA,biomass,biomass (conv),0.0791349,0.110634,0.115436,0.0637549,0.0687021,0.078493,0.0920429,0.10622,0.120972,0.131358,0.145403,0.156292,0.180917,0.200083,0.224427,0.251993,0.268872,0.293754,0.318424,0.337059,0.356816,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",USA,biomass,biomass cogen,0.222713,0.122415,0.120684,0.12139,0.135494,0.153623,0.166782,0.173727,0.17273,0.170909,0.174055,0.175857,0.180466,0.187979,0.191349,0.196307,0.198937,0.203482,0.205457,0.204062,0.19974,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",USA,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0907711,0.211832,0.378701,0.615418,0.855944,1.09686,1.3225,1.62968,1.88316,2.19188,2.5851,2.89257,3.10521,3.30647,3.42702,3.51294,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",USA,coal,coal (conv pul),6.02909,7.68047,7.10527,7.99296,8.46266,8.67435,8.78327,8.86242,9.03835,9.12476,9.23135,9.37906,9.90846,10.3755,10.7518,10.4617,10.5639,10.7727,10.9624,10.9389,10.8383,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",USA,coal,coal cogen,0.0898471,0.0736722,0.07371,0.0663464,0.0746717,0.0898339,0.0993379,0.103649,0.107045,0.110674,0.114994,0.119648,0.125114,0.130028,0.13437,0.138321,0.140098,0.140875,0.140068,0.134923,0.130967,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",USA,gas,gas (CC),0.5903,1.90249,1.84213,2.62741,3.04243,3.447,3.86043,4.33323,4.91369,5.39354,5.80933,6.15067,5.72674,5.59714,5.45665,5.49845,5.28197,4.92571,4.69789,4.52707,4.54077,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",USA,gas,gas (steam/CT),0.435995,0.666933,1.54243,1.2273,1.1851,1.13107,1.03236,0.899348,0.74639,0.59725,0.469735,0.371959,0.290154,0.237266,0.163669,0.170033,0.166372,0.161805,0.163213,0.167025,0.178341,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",USA,gas,gas cogen,0.356442,0.272225,0.315357,0.300421,0.326375,0.367557,0.390079,0.397176,0.390856,0.38353,0.37526,0.366453,0.360062,0.348648,0.340036,0.33332,0.327131,0.324554,0.331619,0.338813,0.346853,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",USA,geothermal,geothermal,0.0576456,0.0604004,0.0632762,0.107873,0.145365,0.194262,0.255444,0.331174,0.371027,0.424071,0.477333,0.511037,0.55675,0.571905,0.584805,0.625047,0.642381,0.666146,0.678083,0.693048,0.706392,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",USA,hydro,hydro,0.983347,0.981803,0.945313,0.960622,0.97754,0.993993,1.01128,1.02923,1.0406,1.04998,1.05884,1.06734,1.07508,1.0818,1.08792,1.09339,1.09806,1.1017,1.10428,1.10599,1.10599,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",USA,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00114545,0.0021034,0.00335467,0.004849,0.00659153,0.00883695,0.0114453,0.0128743,0.0147969,0.01693,0.0188508,0.0212312,0.0235486,0.0259717,0.0290319,0.031546,0.0311858,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",USA,nuclear,Gen_III,0.0,0.0,0.0,0.354986,0.543678,0.753906,1.00491,1.32516,1.72299,2.08852,2.42467,2.7163,3.08992,3.38292,3.7253,3.79297,3.92747,4.03196,4.1077,4.07752,4.0043,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",USA,nuclear,Gen_II_LWR,2.20139,2.91859,3.0201,2.791,2.66009,2.46916,2.20787,1.87989,1.51005,1.14021,0.812228,0.550942,0.360003,0.229098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",USA,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0347845,0.0444708,0.0561582,0.0715488,0.093331,0.102869,0.111446,0.11726,0.141413,0.139151,0.152649,0.172342,0.16583,0.155384,0.132359,0.136211,0.134526,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",USA,refined liquids,refined liquids (steam/CT),0.450767,0.454965,0.144545,0.0848798,0.0713425,0.0676243,0.0598565,0.0500947,0.0412028,0.0331738,0.0263634,0.0212566,0.0115848,0.00903214,0.00522223,0.00590546,0.00603247,0.00588713,0.00531367,0.0056017,0.005662,EJ,
"Ref_Imp_6p0_CI_GFDL,date=2020-19-7T04:21:08-07:00",USA,refined liquids,refined liquids cogen,0.0195925,0.053647,0.0285496,0.0232177,0.0249852,0.0263648,0.0269289,0.0270773,0.0278584,0.0287839,0.0296208,0.0306411,0.0322479,0.033424,0.0345734,0.0358124,0.0364548,0.035139,0.0311239,0.0325031,0.0309148,EJ,
