elec gen by gen tech
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,hydro,hydro,0.0228996,0.0132228,0.0139644,0.0151002,0.01695,0.0188034,0.0206739,0.022565,0.0257334,0.0289068,0.0321048,0.0353339,0.0385921,0.0418781,0.0452035,0.0485732,0.051991,0.0554607,0.0589878,0.0625778,0.0625778,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00203143,0.00362836,0.00562472,0.00777749,0.0100416,0.012832,0.0155689,0.0162161,0.0172554,0.0182651,0.0189231,0.0198194,0.0207297,0.0216789,0.023057,0.0242296,0.0230537,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,nuclear,Gen_III,0.0,0.0,0.0,0.103242,0.180633,0.256294,0.32971,0.418171,0.505922,0.583773,0.655854,0.704351,0.755338,0.793285,0.838393,0.798673,0.776033,0.749964,0.724085,0.682322,0.643184,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,nuclear,Gen_II_LWR,0.1904,0.528419,0.534945,0.494364,0.471177,0.437357,0.391075,0.332981,0.267472,0.201963,0.143868,0.0975873,0.0637667,0.0405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0118653,0.0138125,0.0144032,0.0171061,0.0191195,0.0202235,0.0215628,0.0201649,0.0217565,0.0197155,0.020254,0.0228339,0.0219421,0.0199773,0.0167461,0.0174993,0.0172694,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,refined liquids,refined liquids (steam/CT),0.0678875,0.0757497,0.0538667,0.0360465,0.026993,0.0259933,0.0220185,0.0179975,0.0142631,0.0110918,0.00842481,0.0063945,0.00358409,0.00253053,0.00101401,0.0011099,0.00112153,0.00107135,9.49985E-4,0.00100506,0.00102027,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,refined liquids,refined liquids cogen,0.0,0.017814,0.0142928,0.0109785,0.00938502,0.00980633,0.00934943,0.0089904,0.00872041,0.00849679,0.00820909,0.00799166,0.00784986,0.00760008,0.00736707,0.00716172,0.00691775,0.00639276,0.00552955,0.00558703,0.0051857,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.71486E-5,1.14369E-4,2.80582E-4,5.30316E-4,8.35339E-4,0.0011856,0.00157913,0.00197984,0.0023716,0.00275637,0.0030585,0.00333932,0.00361389,0.00377405,0.00387977,0.00388758,0.00379758,0.00369485,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,solar,CSP,0.0,0.0,0.0,2.22502E-4,7.70065E-4,0.00157527,0.00259632,0.00379399,0.00514987,0.00624709,0.00701401,0.00715027,0.00716944,0.00677434,0.00639577,0.00646992,0.00637108,0.00653972,0.00657628,0.00683753,0.00697357,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00220042,0.00736291,0.0159512,0.0262161,0.0368558,0.0481118,0.053873,0.0574011,0.0555142,0.0534459,0.0544501,0.0534124,0.0548274,0.0552781,0.0576526,0.0590265,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,solar,PV,3.60012E-6,5.40015E-5,0.00277919,0.00522318,0.00956129,0.014422830000000001,0.01942232,0.02439337,0.02656043,0.02856948,0.028390150000000003,0.02643907,0.02457757,0.022003870000000002,0.019994249999999998,0.01973832,0.01925487,0.01973197,0.01985506,0.02072417,0.02123585,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,solar,PV_storage,0.0,0.0,0.0,2.21832E-5,6.224630000000001E-5,1.077618E-4,1.554671E-4,2.032959E-4,2.519397E-4,2.739095E-4,2.7588570000000004E-4,2.598689E-4,2.443358E-4,2.2139580000000002E-4,2.0315190000000003E-4,2.031574E-4,2.00029E-4,2.064621E-4,2.095477E-4,2.1996789999999998E-4,2.2703829999999998E-4,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,wind,wind,0.0,4.68013E-4,0.00294119,0.00870931,0.01985851,0.036026409999999995,0.05678530999999999,0.08076541,0.10148942,0.1104921,0.1111952,0.1081746,0.1040398,0.0943324,0.08855930000000001,0.1001513,0.1107057,0.11712899999999998,0.11906230000000001,0.12201710000000002,0.12222899999999999,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",South Korea,wind,wind_storage,0.0,0.0,0.0,1.81317E-5,5.3474400000000004E-5,1.059497E-4,1.743877E-4,2.5842249999999997E-4,3.5151539999999997E-4,4.2800690000000007E-4,4.88977E-4,5.025384E-4,5.048745E-4,4.748203E-4,4.478816E-4,4.4837299999999996E-4,4.3651890000000003E-4,4.492833E-4,4.5600860000000003E-4,4.803025E-4,4.974067E-4,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Southeast Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00577752,0.0116369,0.0190936,0.0283458,0.0401826,0.0517964,0.0640859,0.0807938,0.0973279,0.115408,0.134296,0.154204,0.173191,0.194384,0.208998,0.222778,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Southeast Asia,biomass,biomass (conv),0.00220873,0.00903599,0.0205776,0.0207137,0.030972,0.0421251,0.0527504,0.0641911,0.0767465,0.0895494,0.101635,0.113448,0.131887,0.148191,0.168145,0.181788,0.196066,0.214535,0.234539,0.2456,0.261954,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Southeast Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.023129,0.0490789,0.0823724,0.12409,0.178532,0.232521,0.290137,0.366136,0.442382,0.5219,0.605397,0.693749,0.770461,0.862084,0.926924,0.975454,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Southeast Asia,coal,coal (conv pul),0.104596,0.279376,0.448595,0.599754,0.736291,0.877049,0.993893,1.11539,1.24521,1.4071,1.55535,1.71125,1.92493,2.13841,2.33986,2.3958,2.49225,2.60874,2.78549,2.89709,2.97627,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Southeast Asia,gas,gas (CC),0.0449317,0.556474,0.456895,0.639147,0.817266,1.08094,1.35168,1.69978,2.13259,2.69674,3.23676,3.78533,4.26073,4.71273,5.03681,5.35621,5.58521,5.76893,5.90014,5.91864,5.88302,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Southeast Asia,gas,gas (steam/CT),0.0446902,0.251628,0.603728,0.686646,0.789883,0.915655,0.995825,1.04737,1.07755,1.08262,1.06976,1.04893,0.903711,0.785351,0.636152,0.537064,0.449658,0.379816,0.325164,0.290122,0.271538,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Southeast Asia,gas,gas cogen,0.0,0.00126484,0.00152089,0.00219232,0.00279172,0.00334599,0.00371693,0.00380322,0.00404046,0.00390933,0.00394383,0.00387639,0.00383588,0.00370366,0.00370794,0.00359695,0.00352235,0.00345175,0.00342231,0.00326429,0.00333033,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Southeast Asia,geothermal,geothermal,0.0196812,0.0356543,0.0357516,0.0550554,0.0740983,0.100382,0.12516,0.151326,0.15089,0.170389,0.185852,0.195415,0.21177,0.223073,0.231249,0.233049,0.233041,0.233055,0.233033,0.233465,0.233081,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Southeast Asia,hydro,hydro,0.141032,0.19957,0.254132,0.263792,0.273572,0.283748,0.294456,0.305576,0.33637,0.367339,0.398624,0.430406,0.462856,0.49613,0.530225,0.565233,0.601269,0.638447,0.676846,0.71652,0.71652,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Southeast Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.73798E-4,0.00173573,0.002944,0.00437812,0.00650867,0.00882523,0.011665,0.0130763,0.0150946,0.0171803,0.0198489,0.0220347,0.0250285,0.0276768,0.0310091,0.0328048,0.0343023,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Southeast Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00863734,0.0168142,0.0353604,0.0598953,0.0950461,0.1404,0.201823,0.264842,0.327619,0.405234,0.478902,0.55223,0.61779,0.685902,0.751833,0.8238,0.868206,0.895204,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Southeast Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0674082,0.107968,0.120087,0.134247,0.153192,0.171905,0.177674,0.185836,0.210149,0.2064,0.206186,0.201237,0.196026,0.176557,0.137151,0.12571,0.113926,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Southeast Asia,refined liquids,refined liquids (steam/CT),0.193341,0.11442,0.101648,0.0816407,0.0687023,0.0633267,0.0549407,0.0448522,0.039369,0.0330929,0.0293204,0.0265853,0.0143106,0.0126387,0.0106077,0.0106411,0.0106491,0.010043,0.00845984,0.00810557,0.00756939,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Southeast Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.19338E-4,8.10558E-4,0.00203001,0.00401646,0.00658941,0.0110813,0.0156608,0.022726,0.0308505,0.0411877,0.0518656,0.0673063,0.0797077,0.0943485,0.108314,0.118287,0.118777,0.133908,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Southeast Asia,solar,CSP,0.0,0.0,0.0,1.77576E-4,6.13522E-4,0.00168042,0.00321194,0.00507992,0.00739407,0.0101634,0.0125557,0.0144412,0.0167411,0.0186305,0.0201281,0.0210664,0.0222474,0.0237259,0.0249567,0.0253325,0.0252313,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Southeast Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00361619,0.0132186,0.0298204,0.051532,0.0809739,0.110988,0.138314,0.168384,0.190666,0.208576,0.219368,0.231133,0.246587,0.260191,0.265021,0.264943,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Southeast Asia,solar,PV,0.0,2.509E-4,3.334E-4,0.013416399999999998,0.036488,0.07926620000000001,0.1287346,0.1796491,0.23440519999999998,0.28583610000000004,0.32052790000000003,0.336423,0.3609658,0.38170039999999994,0.39951040000000004,0.4091325,0.4279878,0.4545496,0.4769468,0.4849854,0.4841549,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Southeast Asia,solar,PV_storage,0.0,0.0,0.0,1.18958E-4,3.32729E-4,7.35399E-4,0.0012110369999999999,0.0017056709999999997,0.00225384,0.0027832560000000004,0.003162178,0.0033638319999999998,0.0036601330000000003,0.003922981000000001,0.00414415,0.004291782,0.004527745,0.004848023999999999,0.005143095,0.005267954,0.005301216,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Southeast Asia,wind,wind,0.0,8.32999E-5,2.845E-4,0.0362603,0.10088549999999999,0.23617149999999998,0.4123575,0.6081455,0.6697292,0.6712392,0.6677975,0.6626405,0.6612855,0.6594985,0.6653593999999999,0.7845735999999999,0.7902396,0.7858586,0.7836566,0.7803176000000001,0.7850158,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Southeast Asia,wind,wind_storage,0.0,0.0,0.0,1.15407E-4,3.25699E-4,7.82165E-4,0.0013982,0.002137612,0.00304847,0.003962553000000001,0.0048123210000000005,0.005478275,0.006295319999999999,0.0069567280000000006,0.00742056,0.00787848,0.008277960000000001,0.008876720000000001,0.00944099,0.009691769999999999,0.009755270000000002,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,5.91955E-4,0.00119602,0.00213772,0.00317802,0.00420418,0.00506838,0.00575689,0.00762744,0.00891892,0.0104041,0.0134985,0.0151631,0.0163208,0.0176033,0.0183606,0.0191184,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,biomass,biomass (conv),0.0,0.0118311,0.0131472,0.0136053,0.0141342,0.0153223,0.0162178,0.0168758,0.0167874,0.016311,0.0158609,0.0155159,0.0167826,0.017445,0.0183455,0.0192361,0.0193903,0.0200146,0.0206857,0.0209211,0.0213468,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00572115,0.0119488,0.0214315,0.0322516,0.0432803,0.0528971,0.0607344,0.0801442,0.0943236,0.109753,0.139479,0.157048,0.167015,0.179098,0.184326,0.188736,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,coal,coal (conv pul),0.07806,0.333201,0.340766,0.479592,0.526457,0.546785,0.554706,0.566248,0.572511,0.574791,0.57295,0.570027,0.610488,0.639183,0.659197,0.580688,0.569454,0.572672,0.587286,0.581187,0.577948,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,coal,coal cogen,0.0100818,0.11292,0.11021,0.0811227,0.0926416,0.107231,0.115672,0.114716,0.114656,0.114774,0.115171,0.115412,0.117087,0.117515,0.118878,0.120104,0.122726,0.124287,0.122676,0.121352,0.120719,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,gas,gas (CC),0.0020986,0.11464,0.124031,0.236474,0.275709,0.305829,0.329547,0.36119,0.390076,0.414366,0.431478,0.442802,0.365443,0.349036,0.336963,0.366114,0.356159,0.342348,0.337128,0.33405,0.340122,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,gas,gas (steam/CT),0.00162746,0.0156036,0.0805969,0.0708382,0.0701472,0.0681296,0.06357,0.0572094,0.0496094,0.0419953,0.0351308,0.0295732,0.0225594,0.0189376,0.0140484,0.0152891,0.0146227,0.013932,0.0136555,0.0135176,0.0137622,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,gas,gas cogen,7.51783E-4,0.00285039,0.001802,0.00178338,0.00201158,0.0022706,0.00241116,0.00239261,0.00231776,0.00223447,0.00214519,0.0020422,0.00196573,0.00186426,0.00178181,0.00170561,0.00164717,0.0015925,0.00155119,0.00152931,0.0014983,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,geothermal,geothermal,1.08002E-5,0.0,0.0,0.00178443,0.00255788,0.00310273,0.00310131,0.00310115,0.00310136,0.0030995,0.0030994,0.00309948,0.00309752,0.00309847,0.00309809,0.00309553,0.00311165,0.00309773,0.00309607,0.00309778,0.00309103,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,hydro,hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.47407E-5,4.40767E-5,6.8564E-5,9.56077E-5,1.2611E-4,1.64232E-4,2.06739E-4,2.25477E-4,2.53343E-4,2.81167E-4,3.05733E-4,3.42623E-4,3.74533E-4,4.10835E-4,4.49967E-4,4.93178E-4,4.91253E-4,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,nuclear,Gen_III,0.0,0.0,0.0,0.00254509,0.00347439,0.00500103,0.007072,0.0107024,0.0149328,0.0193873,0.0233984,0.0264832,0.0337011,0.0387368,0.044025,0.0514253,0.0562944,0.0599302,0.063822,0.0650319,0.0658856,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,nuclear,Gen_II_LWR,0.118319,0.143918,0.149865,0.138496,0.132,0.122525,0.10956,0.0932846,0.0749322,0.0565799,0.0403047,0.027339,0.0178642,0.0113684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0110241,0.0128921,0.014732,0.0189361,0.0215878,0.0236642,0.0244337,0.0246647,0.0342325,0.0322834,0.0338317,0.0439173,0.0405016,0.0374762,0.032106,0.0334632,0.0326823,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,refined liquids,refined liquids (steam/CT),0.0780744,0.0395547,0.0298225,0.0278861,0.0224604,0.0217489,0.0197241,0.0167396,0.0141671,0.012004,0.0101703,0.00876247,0.003344,0.00260357,0.00162324,0.00201541,0.00203433,0.00198951,0.00183005,0.00194626,0.00196886,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,refined liquids,refined liquids cogen,0.00623675,0.0154824,0.00922986,0.00733373,0.00751858,0.00769208,0.00755574,0.00722531,0.00708748,0.00705087,0.00703011,0.0070319,0.00718471,0.00725303,0.00734589,0.00747893,0.00758107,0.00722885,0.0063023,0.00671084,0.00645363,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,9.78114E-6,3.74548E-5,9.68252E-5,1.86552E-4,2.891E-4,4.18211E-4,5.62874E-4,7.18414E-4,8.72277E-4,0.0010528,0.00122977,0.00142706,0.00160268,0.00179005,0.0019385,0.00198118,0.0020183,0.0020579,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,solar,CSP,0.0,0.0,0.0,6.76071E-4,0.00137151,0.00232525,0.00355173,0.0052314,0.00708051,0.00821172,0.00902027,0.00926532,0.0109632,0.0113821,0.011772,0.0141813,0.0151364,0.016115,0.0156934,0.0156,0.0154314,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,9.63578E-4,0.00326208,0.00772934,0.0129341,0.0183649,0.023177,0.0260095,0.0328783,0.0349949,0.0368529,0.0447032,0.0476905,0.0508394,0.0497004,0.0495828,0.0492491,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,solar,PV,0.0,3.60046E-6,8.28002E-5,0.0021705102,0.0037228502,0.0053505502,0.0070548102,0.0090371002,0.01087956,0.010538639999999998,0.010353959999999999,0.00979452,0.01064016,0.01047342,0.010500069999999999,0.01244869,0.013248,0.014119260000000002,0.013784850000000001,0.01377032,0.013695410000000002,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,solar,PV_storage,0.0,0.0,0.0,1.89385E-5,3.3259299999999995E-5,4.84717E-5,6.46935E-5,8.370600000000001E-5,1.0256760000000001E-4,1.0087280000000001E-4,1.003097E-4,9.58677E-5,1.056424E-4,1.053669E-4,1.0658440000000001E-4,1.2796310000000001E-4,1.369875E-4,1.466391E-4,1.444129E-4,1.4499149999999998E-4,1.4514489999999997E-4,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,wind,wind,0.0,3.27642E-4,0.00351361,0.01258771,0.0192056,0.0276947,0.0384655,0.052901699999999996,0.06437709,0.06970839000000001,0.0749095,0.07565857000000001,0.08238827,0.08210487,0.08214867,0.07902387000000001,0.07807667,0.07871534,0.07828714,0.07789474,0.07764354000000001,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",Taiwan,wind,wind_storage,0.0,0.0,0.0,3.33592E-5,5.79493E-5,9.0255E-5,1.317898E-4,1.909675E-4,2.541957E-4,2.8250549999999996E-4,3.0996649999999996E-4,3.188952E-4,3.7972639999999996E-4,3.935647E-4,4.0915649999999994E-4,5.014585E-4,5.409531E-4,5.818211999999999E-4,5.723263999999999E-4,5.746517999999999E-4,5.745771999999999E-4,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",USA,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00688133,0.0157307,0.0286876,0.0468319,0.0651775,0.0842814,0.102431,0.129248,0.152087,0.181638,0.222294,0.253738,0.282044,0.310598,0.33404,0.358397,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",USA,biomass,biomass (conv),0.0791349,0.110634,0.115436,0.0635975,0.0685736,0.0777847,0.0905709,0.103681,0.116803,0.126631,0.138408,0.148774,0.171054,0.186974,0.209545,0.237897,0.254023,0.275178,0.296355,0.313892,0.335304,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",USA,biomass,biomass cogen,0.222713,0.122415,0.120684,0.121025,0.135181,0.152512,0.164626,0.169306,0.167564,0.166262,0.167814,0.170108,0.173639,0.178619,0.181745,0.189122,0.191432,0.193857,0.194249,0.193038,0.191285,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",USA,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0911791,0.212957,0.383058,0.61727,0.854395,1.09211,1.31415,1.61627,1.87177,2.18017,2.56755,2.87925,3.0939,3.29693,3.42017,3.50687,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",USA,coal,coal (conv pul),6.02909,7.68047,7.10527,7.99652,8.46926,8.68395,8.79717,8.89279,9.05764,9.13054,9.22551,9.36107,9.87442,10.3477,10.7231,10.4125,10.5237,10.7364,10.9286,10.9054,10.8106,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",USA,coal,coal cogen,0.0898471,0.0736722,0.07371,0.0663512,0.0747244,0.089993,0.0996389,0.101414,0.104515,0.107839,0.111807,0.116151,0.12123,0.125673,0.129706,0.136221,0.137896,0.13864,0.13779,0.132838,0.129001,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",USA,gas,gas (CC),0.5903,1.90249,1.84213,2.62996,3.04707,3.45435,3.8719,4.35746,4.93012,5.40036,5.80884,6.14213,5.70717,5.58105,5.43882,5.47175,5.2494,4.90482,4.69019,4.53543,4.55248,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",USA,gas,gas (steam/CT),0.435995,0.666933,1.54243,1.22768,1.18567,1.13201,1.03376,0.897623,0.744383,0.594937,0.46756,0.36965,0.287878,0.235518,0.162411,0.168977,0.1654,0.161181,0.162944,0.167294,0.178408,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",USA,gas,gas cogen,0.356442,0.272225,0.315357,0.300511,0.326605,0.368243,0.391379,0.392937,0.386483,0.378728,0.370584,0.361481,0.355102,0.343963,0.335223,0.331875,0.325538,0.32314,0.329891,0.33675,0.344045,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",USA,geothermal,geothermal,0.0576456,0.0604004,0.0632762,0.107973,0.14559,0.194661,0.256111,0.332987,0.371607,0.4233,0.475537,0.508228,0.552797,0.568219,0.58246,0.622716,0.642175,0.667001,0.679927,0.695208,0.707327,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",USA,hydro,hydro,0.983347,0.981803,0.945313,0.955556,0.966561,0.977265,0.987006,0.996105,0.999861,1.00462,1.00948,1.01431,1.01934,1.02469,1.03013,1.0357,1.04146,1.04752,1.05389,1.06047,1.06047,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",USA,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00114666,0.00210689,0.00336271,0.00480182,0.00652125,0.00873158,0.0112988,0.0126969,0.0145803,0.0166664,0.0185394,0.0210893,0.0233802,0.0257886,0.0288141,0.0313175,0.0309476,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",USA,nuclear,Gen_III,0.0,0.0,0.0,0.355867,0.545295,0.756471,1.00897,1.33542,1.72904,2.08941,2.42112,2.70811,3.07562,3.37103,3.7131,3.77371,3.91199,4.01808,4.0949,4.06454,3.99381,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",USA,nuclear,Gen_II_LWR,2.20139,2.91859,3.0201,2.791,2.66009,2.46916,2.20787,1.87989,1.51005,1.14021,0.812228,0.550942,0.360003,0.229098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",USA,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0349068,0.0446869,0.0565109,0.0721511,0.092441,0.101384,0.109579,0.114818,0.138366,0.136868,0.149932,0.170022,0.164467,0.153703,0.132295,0.135775,0.133252,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",USA,refined liquids,refined liquids (steam/CT),0.450767,0.454965,0.144545,0.0849775,0.0713952,0.0677525,0.0600029,0.0495409,0.0406799,0.032712,0.0259649,0.0208957,0.0113798,0.00888088,0.00513932,0.00583655,0.00597881,0.00582942,0.00530612,0.00558493,0.00562865,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",USA,refined liquids,refined liquids cogen,0.0195925,0.053647,0.0285496,0.0232226,0.024981,0.0263896,0.0269666,0.0268941,0.0276558,0.0285551,0.0293792,0.0303565,0.0319558,0.0331222,0.0342499,0.0357038,0.036325,0.0349497,0.0311732,0.032366,0.030753,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",USA,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.24038E-4,6.76791E-4,0.00155918,0.00287118,0.00430612,0.00631775,0.00879971,0.0118397,0.015248,0.0193411,0.0235446,0.0275351,0.0315272,0.0349646,0.0378827,0.0398988,0.0408014,0.0416041,EJ,
"Ref_Imp_6p0_CI_IPSL,date=2020-19-7T05:52:26-07:00",USA,solar,CSP,0.0023869,0.00214559,0.00316435,0.00373338,0.00456549,0.00608018,0.00858673,0.0118742,0.0131792,0.0170279,0.02049,0.0229224,0.0257368,0.0268839,0.0276704,0.0297346,0.0305912,0.0316585,0.0315895,0.0318828,0.0317831,EJ,
