elec gen by gen tech
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Korea,gas,gas (CC),0.0269822,0.20285,0.255413,0.30549,0.358524,0.403076,0.440268,0.486436,0.526186,0.537767,0.527334,0.494012,0.384697,0.274847,0.16959,0.101727,0.0546479,0.0232096,0.00871434,0.00288978,0.00117956,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Korea,gas,gas (steam/CT),0.00759339,0.0102148,0.110062,0.0965768,0.0943815,0.0907491,0.0833706,0.0699838,0.0523756,0.0365792,0.0243272,0.0144671,0.00711594,0.00318339,0.00107197,5.01775E-4,2.31527E-4,8.82005E-5,3.11084E-5,1.03518E-5,4.82845E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Korea,gas,gas cogen,0.0,0.0111745,0.00791079,0.00886902,0.00965592,0.0122848,0.0138538,0.0143767,0.0110522,0.00860381,0.00674324,0.00490078,0.00334653,0.00220857,0.00144492,0.00100537,7.44278E-4,5.39688E-4,3.97849E-4,2.88339E-4,2.52741E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Korea,hydro,hydro,0.0228996,0.0132228,0.0139644,0.0150111,0.0167039,0.0183423,0.0198651,0.021277,0.0238214,0.0263763,0.0288599,0.0312607,0.0336166,0.0359602,0.0382563,0.0405151,0.0427573,0.0450127,0.0472964,0.0495929,0.0495929,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Korea,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00213144,0.00423595,0.00709489,0.0112632,0.0138757,0.016587,0.0195431,0.0218758,0.0258895,0.0339922,0.0381989,0.0414811,0.0455712,0.0481548,0.0500602,0.056618,0.0575443,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Korea,nuclear,Gen_III,0.0,0.0,0.0,0.10325,0.182642,0.273851,0.384057,0.61875,0.973125,1.32308,1.62482,1.88935,2.13527,2.30353,2.45933,2.48479,2.48755,2.478,2.45144,2.33848,2.166,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Korea,nuclear,Gen_II_LWR,0.1904,0.528419,0.534945,0.494364,0.471177,0.437357,0.391076,0.332981,0.267472,0.201963,0.143869,0.0975874,0.0637669,0.0405798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Korea,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.011656,0.0146098,0.0174901,0.0255946,0.0311308,0.0292973,0.0251682,0.0198892,0.0150113,0.00900856,0.00610792,0.00406742,0.00235207,0.00171679,0.00132847,0.00117977,0.00155034,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Korea,refined liquids,refined liquids (steam/CT),0.0678875,0.0757497,0.0538667,0.0360528,0.0275676,0.0276132,0.0245367,0.0199499,0.0135886,0.00895972,0.00580527,0.00346981,0.00149648,7.47274E-4,2.61256E-4,1.72215E-4,1.04734E-4,6.91364E-5,4.80184E-5,3.6357E-5,4.56614E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Korea,refined liquids,refined liquids cogen,0.0,0.017814,0.0142928,0.0109805,0.00971305,0.0110458,0.0115958,0.0123545,0.0111007,0.0098069,0.00859444,0.00717103,0.00569275,0.00435117,0.00325974,0.00253949,0.00203553,0.00159768,0.00124356,7.83003E-4,6.75234E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Korea,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.59948E-5,1.27293E-4,4.1987E-4,0.00102781,0.00308671,0.00569499,0.00901684,0.0132115,0.0177535,0.0216531,0.0254454,0.0293804,0.0338901,0.0368127,0.0379834,0.036955,0.0403502,0.0431968,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Korea,solar,CSP,0.0,0.0,0.0,2.21155E-4,7.78215E-4,0.00173639,0.00324291,0.00636871,0.0117444,0.017368,0.0222795,0.0264811,0.0300238,0.0304958,0.0285633,0.0256753,0.0221412,0.0189419,0.0159505,0.0154053,0.0166088,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Korea,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00259561,0.0101021,0.0320266,0.071342,0.116378,0.160725,0.199071,0.230789,0.23657,0.223718,0.201372,0.171931,0.146146,0.122914,0.119026,0.12908,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Korea,solar,PV,3.60012E-6,5.40015E-5,0.00277919,0.00522651,0.00968487,0.01555956,0.02305743,0.03599523,0.05253284,0.06931992,0.08160065999999999,0.09098947,0.09791779999999999,0.0950715,0.08539516000000001,0.07437554,0.06300043000000001,0.053193019999999994,0.04444391999999999,0.04283508,0.046194120000000005,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Korea,solar,PV_storage,0.0,0.0,0.0,2.22054E-5,6.33659E-5,1.1843309999999999E-4,1.904937E-4,3.1820570000000003E-4,5.170267000000001E-4,6.977802999999999E-4,8.392268E-4,9.537536E-4,0.001046313,0.001036747,9.516919999999999E-4,8.474536999999999E-4,7.300299E-4,6.271454E-4,5.332641999999999E-4,5.212201999999999E-4,5.710521999999999E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Korea,wind,wind,0.0,4.68013E-4,0.00294119,0.00872064,0.02018954,0.03970924,0.07070064,0.09053794,0.09246814,0.09199329,0.09049721,0.08831460999999999,0.08517100999999999,0.08506480999999999,0.08861581,0.09909651,0.09913759,0.09559429,0.08871169000000001,0.09280899,0.10115479999999999,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",South Korea,wind,wind_storage,0.0,0.0,0.0,1.81251E-5,5.43621E-5,1.176023E-4,2.2048629999999998E-4,4.619503E-4,7.402283E-4,0.0010251012000000001,0.0013401122,0.001647964,0.001924495,0.0019557050000000003,0.001915593,0.0018407909999999998,0.001640252,0.0014261309999999998,0.001212465,0.001189529,0.0013144839999999999,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Southeast Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.6779E-4,0.00200721,0.0076698,0.0277733,0.0634455,0.106365,0.1577,0.223859,0.293246,0.366856,0.452917,0.504896,0.590398,0.687337,0.766342,0.824149,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Southeast Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00495196,0.0112574,0.0189517,0.0262823,0.0281666,0.0247212,0.0183789,0.0107495,0.00579055,0.00266242,0.00122744,7.57782E-4,3.99727E-4,2.01018E-4,7.83047E-5,4.19983E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Southeast Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,8.08708E-4,0.00247632,0.0119644,0.0491338,0.113053,0.188903,0.281009,0.398672,0.526172,0.654176,0.796753,0.872187,0.988242,1.10832,1.17614,1.19887,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Southeast Asia,biomass,biomass (conv),0.00220873,0.00903599,0.0205776,0.0205841,0.0310611,0.0426369,0.0556598,0.0699126,0.0685864,0.0482529,0.0298294,0.0165859,0.00760066,0.00357846,0.00151742,6.13485E-4,3.32153E-4,1.60631E-4,7.24873E-5,2.39184E-5,1.08822E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Southeast Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0190128,0.0417407,0.0594993,0.0701704,0.0665172,0.0512528,0.0305709,0.0146336,0.00627413,0.00270371,0.00124754,8.39598E-4,4.34357E-4,2.05844E-4,8.21498E-5,4.11235E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Southeast Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00182824,0.00593871,0.0276064,0.105834,0.23788,0.383214,0.532343,0.697616,0.838824,0.961888,1.08254,1.14384,1.23241,1.31745,1.36472,1.37736,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Southeast Asia,coal,coal (conv pul),0.104596,0.279376,0.448595,0.599151,0.719231,0.796852,0.84484,0.796771,0.638901,0.430464,0.257652,0.125475,0.0524777,0.0211096,0.00875463,0.00311673,0.00159365,6.54027E-4,2.28158E-4,7.47587E-5,3.22725E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Southeast Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.128527,0.316098,0.685885,1.43305,2.42354,3.38406,4.32342,5.35686,6.24913,6.93958,7.59121,7.71807,7.74607,7.61973,7.46563,7.31595,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Southeast Asia,gas,gas (CC),0.0449317,0.556474,0.456895,0.638423,0.809148,0.913899,1.01096,1.05239,1.07524,1.06694,1.02365,0.938301,0.6641,0.427615,0.25758,0.141643,0.0950015,0.0523112,0.0262626,0.0117719,0.00653463,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Southeast Asia,gas,gas (steam/CT),0.0446902,0.251628,0.603728,0.686027,0.78089,0.814691,0.802153,0.699708,0.553402,0.391023,0.26331,0.162032,0.0672516,0.0246773,0.00818424,0.00268134,0.00130477,5.29457E-4,2.09476E-4,8.01782E-5,4.38225E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Southeast Asia,gas,gas cogen,0.0,0.00126484,0.00152089,0.00219167,0.0029216,0.00436473,0.00490059,0.00498173,0.00442849,0.00364718,0.00308579,0.00253144,0.00201596,0.00156158,0.00123117,9.50203E-4,8.79248E-4,7.32004E-4,6.14104E-4,4.92322E-4,4.4744E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Southeast Asia,geothermal,geothermal,0.0196812,0.0356543,0.0357516,0.0550006,0.0741035,0.10044,0.131602,0.173613,0.208642,0.232988,0.233039,0.233075,0.233049,0.233021,0.232957,0.232936,0.232934,0.232925,0.232924,0.232931,0.232934,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Southeast Asia,hydro,hydro,0.141032,0.19957,0.254132,0.267041,0.280227,0.292685,0.304622,0.316404,0.348086,0.379561,0.410828,0.441797,0.472337,0.502327,0.531758,0.560551,0.58861,0.615838,0.642159,0.667523,0.667523,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Southeast Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.64617E-4,0.00197294,0.0034739,0.00661994,0.0127526,0.0203741,0.029901,0.0399724,0.0536607,0.075578,0.102841,0.118361,0.141559,0.156176,0.169298,0.192143,0.194112,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Southeast Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00860904,0.0168104,0.0353569,0.0672458,0.129493,0.260701,0.453036,0.658999,0.863432,1.09525,1.30711,1.51949,1.74615,1.88556,2.11377,2.37022,2.60099,2.75928,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Southeast Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0655297,0.101518,0.125565,0.136301,0.158861,0.154672,0.126871,0.100241,0.0809542,0.0555995,0.0390644,0.0289902,0.0165599,0.0157329,0.0119677,0.00642425,0.00542626,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Southeast Asia,refined liquids,refined liquids (steam/CT),0.193341,0.11442,0.101648,0.0814038,0.0699274,0.0708896,0.0607113,0.0457999,0.0327824,0.022173,0.0153443,0.0105526,0.00441876,0.00278424,0.00170009,0.00119439,7.97568E-4,6.48982E-4,4.64649E-4,2.35833E-4,1.91801E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Southeast Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.12496E-4,8.75201E-4,0.00330277,0.00787114,0.021695,0.0453485,0.0719678,0.109128,0.161318,0.224773,0.304903,0.428721,0.551878,0.813255,0.999627,1.15867,1.37674,1.52315,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Southeast Asia,solar,CSP,0.0,0.0,0.0,1.75987E-4,6.09838E-4,0.00166467,0.00362832,0.00690707,0.0135604,0.0226205,0.0315454,0.0403667,0.0502178,0.0581791,0.0631402,0.0672032,0.0663359,0.0707977,0.075949,0.0820253,0.0875279,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Southeast Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0035466,0.0156937,0.0442449,0.104703,0.193193,0.287623,0.381642,0.483842,0.563187,0.614046,0.652837,0.640025,0.680742,0.730875,0.791537,0.848048,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Southeast Asia,solar,PV,0.0,2.509E-4,3.334E-4,0.0133821,0.0365407,0.0793455,0.143364,0.23119869999999998,0.3831753,0.5611276000000001,0.7158690000000001,0.8524482,0.9934347,1.095309,1.13715,1.165899,1.12743,1.183373,1.253768,1.3464539999999998,1.432908,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Southeast Asia,solar,PV_storage,0.0,0.0,0.0,1.18597E-4,3.33095E-4,7.36565E-4,0.001357127,0.0022355170000000002,0.003830987,0.0057714,0.007545741999999999,0.009191002,0.010981870000000001,0.012398620000000003,0.01317623,0.01385575,0.013626609999999999,0.01457056,0.01573146,0.01711726,0.01842641,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Southeast Asia,wind,wind,0.0,8.32999E-5,2.845E-4,0.036701,0.1027593,0.2410413,0.4722803,0.7164912999999999,0.7422553999999999,0.7399680000000001,0.7346355,0.7271485000000001,0.7199565,0.7150405,0.7255764,0.69814036,0.6887805600000001,0.6839005600000001,0.67665656,0.6710925600000001,0.68420806,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Southeast Asia,wind,wind_storage,0.0,0.0,0.0,1.14706E-4,3.24909E-4,7.796389999999999E-4,0.001579412,0.002952132,0.004666872,0.006849826,0.009444723,0.012475843,0.01603829,0.01888848,0.01987001,0.01880086,0.018503730000000003,0.01975988,0.021540240000000002,0.02370976,0.02500239,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Taiwan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.62582E-5,1.97309E-4,0.00101751,0.00230607,0.00389824,0.00609552,0.0107004,0.0197159,0.0296226,0.0388042,0.0467871,0.0539788,0.0613078,0.0679036,0.0716268,0.0731599,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Taiwan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,5.22787E-4,0.00136501,0.00354938,0.00628802,0.0094519,0.0117737,0.0120904,0.0098436,0.0059731,0.0026639,0.00122551,5.88761E-4,2.79639E-4,1.43011E-4,4.83285E-5,2.93471E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Taiwan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,7.01203E-5,2.51332E-4,0.00139898,0.00284962,0.00412361,0.00577789,0.00996587,0.0179789,0.0271121,0.0354188,0.0424908,0.048168,0.0535355,0.0578614,0.0556708,0.053253,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Taiwan,biomass,biomass (conv),0.0,0.0118311,0.0131472,0.0136085,0.0147468,0.0171565,0.0192811,0.0224239,0.0228568,0.0203567,0.0169151,0.0119226,0.00649177,0.00289791,0.00105257,4.05851E-4,1.78086E-4,8.07328E-5,3.91795E-5,1.19129E-5,6.49384E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Taiwan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00474372,0.0116672,0.0236545,0.0346174,0.0447594,0.0497334,0.0448823,0.0320657,0.0159985,0.00665997,0.00311161,0.0016606,8.44499E-4,4.51612E-4,1.67005E-4,1.07744E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Taiwan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.1781E-4,0.00120909,0.00638595,0.0120997,0.0172408,0.0236652,0.0392428,0.0714884,0.104131,0.132543,0.155963,0.177479,0.199773,0.220712,0.238938,0.256779,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Taiwan,coal,coal (conv pul),0.07806,0.333201,0.340766,0.479608,0.520954,0.525666,0.522393,0.499073,0.443532,0.369446,0.284254,0.180852,0.093857,0.0383295,0.0143192,0.00454109,0.00196494,9.02132E-4,4.26402E-4,1.3805E-4,8.14357E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Taiwan,coal,coal cogen,0.0100818,0.11292,0.11021,0.08112,0.092032,0.106676,0.104561,0.0655297,0.047059,0.0321204,0.0217963,0.0133502,0.00783123,0.00444329,0.00259886,0.00171763,0.00123561,8.8724E-4,6.66086E-4,4.31332E-4,3.86751E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Taiwan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00183491,0.00589776,0.0229347,0.0439945,0.0675661,0.095492,0.142681,0.227284,0.308976,0.378885,0.434745,0.474064,0.512444,0.545738,0.5843,0.59268,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Taiwan,gas,gas (CC),0.0020986,0.11464,0.124031,0.236484,0.274613,0.295807,0.320114,0.363006,0.400122,0.437209,0.462967,0.471096,0.356317,0.292308,0.224804,0.164098,0.105239,0.060591,0.0310861,0.0112332,0.00563448,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Taiwan,gas,gas (steam/CT),0.00162746,0.0156036,0.0805969,0.0708387,0.0702532,0.0682405,0.0633535,0.055266,0.0464606,0.0371155,0.0282824,0.0198307,0.0106998,0.00538668,0.0021544,0.00113929,5.84879E-4,2.81462E-4,1.28294E-4,4.17878E-5,2.05132E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Taiwan,gas,gas cogen,7.51783E-4,0.00285039,0.001802,0.00178332,0.00218093,0.00308597,0.00392653,0.00529421,0.00632574,0.00594508,0.00497722,0.00366857,0.00254534,0.0016189,0.0010538,7.50701E-4,5.65803E-4,4.23549E-4,3.33955E-4,2.21935E-4,2.02902E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Taiwan,geothermal,geothermal,1.08002E-5,0.0,0.0,0.00178452,0.00258253,0.00310053,0.00310018,0.00309851,0.00310119,0.00309613,0.00310041,0.00309437,0.0030916,0.00309374,0.00309191,0.00312157,0.00309808,0.003068,0.00310462,0.00309172,0.00309279,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Taiwan,hydro,hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Taiwan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.52803E-5,5.26067E-5,9.48329E-5,1.91131E-4,3.35213E-4,4.61702E-4,5.86421E-4,7.21171E-4,9.31469E-4,0.00122721,0.00146242,0.00173395,0.00196198,0.00222893,0.00256861,0.00252999,0.00281754,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Taiwan,nuclear,Gen_III,0.0,0.0,0.0,0.00254531,0.00349466,0.00502122,0.00838177,0.0209801,0.0410986,0.0718801,0.109753,0.154613,0.218284,0.271356,0.314927,0.346967,0.378068,0.409734,0.437284,0.462154,0.470331,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Taiwan,nuclear,Gen_II_LWR,0.118319,0.143918,0.149865,0.138496,0.132,0.122526,0.10956,0.0932847,0.0749323,0.05658,0.0403048,0.0273391,0.0178643,0.0113685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Taiwan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.010868,0.0124475,0.0183822,0.033057,0.0438837,0.054098,0.0577779,0.0560228,0.0544826,0.0377682,0.0245487,0.0161953,0.011564,0.00862984,0.00613374,0.00373825,0.00252656,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Taiwan,refined liquids,refined liquids (steam/CT),0.0780744,0.0395547,0.0298225,0.0278872,0.0232081,0.0242196,0.0230027,0.0206653,0.0185114,0.0155063,0.0123921,0.00927315,0.00346994,0.00216349,0.00116041,8.03207E-4,5.693E-4,4.01445E-4,2.74874E-4,1.35704E-4,9.42067E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Taiwan,refined liquids,refined liquids cogen,0.00623675,0.0154824,0.00922986,0.00733367,0.00794015,0.00933366,0.0103099,0.0122404,0.0138348,0.0138182,0.0127723,0.0108487,0.00882394,0.00662536,0.00497351,0.00395768,0.00324301,0.00262396,0.00215397,0.00119243,0.00106781,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Taiwan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,9.77078E-6,4.40249E-5,1.75902E-4,4.91267E-4,0.00179721,0.00529631,0.0101797,0.0156467,0.0210334,0.0260319,0.0290552,0.0335336,0.0382673,0.0420271,0.0448695,0.0478952,0.0431615,0.0479232,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Taiwan,solar,CSP,0.0,0.0,0.0,6.71741E-4,0.00137585,0.00231548,0.00426367,0.00995297,0.018478,0.0299073,0.0430349,0.0592026,0.0825217,0.098528,0.108217,0.110982,0.111098,0.108509,0.0968689,0.0916879,0.085896,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Taiwan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,9.4403E-4,0.00456158,0.019486,0.0429708,0.0783197,0.121095,0.172205,0.244269,0.294043,0.324949,0.333993,0.333098,0.32484,0.290496,0.276126,0.259875,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Taiwan,solar,PV,0.0,3.60046E-6,8.28002E-5,0.0021751102,0.0037655302,0.0053993302,0.0081675702,0.0149337902,0.023742279999999998,0.03331227,0.04421965,0.05763735,0.07649931,0.08807669,0.0946327,0.0955116,0.0947859,0.09206190000000002,0.0819141,0.0776062,0.0727949,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Taiwan,solar,PV_storage,0.0,0.0,0.0,1.89738E-5,3.36414E-5,4.8928400000000004E-5,7.54593E-5,1.419673E-4,2.3295789999999998E-4,3.361841E-4,4.567655E-4,6.072135E-4,8.250616E-4,9.710055999999999E-4,0.001060213,0.0010869350000000002,0.0010929700000000002,0.001076018,9.72831E-4,9.33569E-4,8.853909999999999E-4,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Taiwan,wind,wind,0.0,3.27642E-4,0.00351361,0.012567980000000001,0.01930919,0.02777081,0.04509011,0.09131911000000001,0.09262734,0.09210444999999999,0.09247235,0.09156747999999999,0.09066308,0.08945038,0.09014633,0.08442282999999999,0.08439685,0.08468416999999999,0.08391287,0.08461416999999999,0.08492027999999999,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",Taiwan,wind,wind_storage,0.0,0.0,0.0,3.3386E-5,5.85207E-5,9.08417E-5,1.583666E-4,3.6667359999999997E-4,6.037945999999999E-4,9.313386E-4,0.0012865379,0.0017017469,0.002382728,0.0029981350000000003,0.003182656,0.003103572,0.0031199060000000004,0.003097833,0.002843916,0.00270945,0.0026427710000000004,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",USA,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.85014E-4,0.00268673,0.0139702,0.0593119,0.12535,0.203273,0.290621,0.401727,0.520868,0.670993,0.823723,0.957406,1.10323,1.26513,1.42306,1.58215,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",USA,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00484655,0.013204,0.0259112,0.0405037,0.0450488,0.0403289,0.0301494,0.0175289,0.00905267,0.00372867,0.00167172,8.21343E-4,3.75183E-4,1.73762E-4,6.14255E-5,2.59697E-5,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",USA,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,8.63922E-4,0.00358116,0.0242097,0.115542,0.242137,0.393031,0.571045,0.812226,1.11375,1.52083,1.95658,2.31813,2.71968,3.14521,3.525,3.87856,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",USA,biomass,biomass (conv),0.0791349,0.110634,0.115436,0.0636816,0.0699878,0.084661,0.102958,0.123114,0.107228,0.0702505,0.0415116,0.0221111,0.00972966,0.00430288,0.00160789,6.13205E-4,2.66316E-4,1.15338E-4,4.91438E-5,1.48942E-5,5.16035E-6,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",USA,biomass,biomass cogen,0.222713,0.122415,0.120684,0.121332,0.145566,0.198624,0.253584,0.379965,0.346366,0.259735,0.201785,0.158699,0.115934,0.0867131,0.059273,0.0423666,0.0314825,0.0230102,0.0173556,0.0120596,0.0101081,EJ,
"NDC_Fulltech_land10p_CI_GFDL,date=2020-12-2T23:26:57+16:00",USA,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0624339,0.158156,0.248411,0.314857,0.30599,0.237861,0.1391,0.0635825,0.0249919,0.0094137,0.00421571,0.00225959,0.00105316,4.58243E-4,1.70306E-4,6.77512E-5,EJ,
