elec gen by gen tech
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Southeast Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.62561E-4,0.00198119,0.00349732,0.00702369,0.0125889,0.0203727,0.0304346,0.0396504,0.0539437,0.0773537,0.102399,0.121573,0.143302,0.155571,0.168825,0.191786,0.186663,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Southeast Asia,nuclear,Gen_III,0.0,0.0,0.0,0.0086392,0.016894,0.0354689,0.0676264,0.12811,0.27911,0.465944,0.66367,0.874447,1.10183,1.30626,1.53699,1.72524,1.89312,2.13173,2.38111,2.58595,2.76827,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Southeast Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0662155,0.101884,0.126466,0.137733,0.16895,0.152572,0.125419,0.101451,0.0804028,0.0550744,0.0412305,0.0270997,0.0186428,0.0167931,0.0122938,0.00650204,0.00652365,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Southeast Asia,refined liquids,refined liquids (steam/CT),0.193341,0.11442,0.101648,0.0816647,0.0700167,0.0712395,0.061105,0.0480421,0.031834,0.0219965,0.0155461,0.0105235,0.00442033,0.00280521,0.00174795,0.00119585,8.6046E-4,6.88559E-4,4.83785E-4,2.49438E-4,2.2656E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Southeast Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.19355E-4,8.9832E-4,0.00348849,0.00838565,0.0261344,0.0476053,0.0782176,0.122036,0.17492,0.242723,0.336118,0.445031,0.597531,0.812556,0.999618,1.15511,1.38509,1.47756,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Southeast Asia,solar,CSP,0.0,0.0,0.0,1.77614E-4,6.17715E-4,0.00168697,0.00369887,0.00690681,0.0146235,0.0234928,0.0321173,0.0413252,0.0510153,0.0587621,0.063793,0.0659922,0.0671657,0.0719946,0.0770382,0.0819327,0.0891026,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Southeast Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00362403,0.0162225,0.0444082,0.115375,0.203265,0.296095,0.39563,0.498225,0.577055,0.63054,0.652155,0.659472,0.704669,0.754791,0.804923,0.879382,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Southeast Asia,solar,PV,0.0,2.509E-4,3.334E-4,0.013419299999999999,0.0367098,0.0795002,0.14387699999999998,0.22986979999999996,0.4073244,0.5833045,0.734468,0.8811566,1.0234708,1.126049,1.166127,1.1661080000000001,1.162709,1.225596,1.2954830000000002,1.370035,1.4843359999999999,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Southeast Asia,solar,PV_storage,0.0,0.0,0.0,1.18984E-4,3.34789E-4,7.3799E-4,0.001360764,0.002213056,0.0040481760000000006,0.005929712,0.0076247269999999995,0.009336536,0.011083872,0.01245209,0.01320318,0.013499030000000002,0.013691810000000002,0.014701790000000001,0.01582588,0.01694422,0.018603379999999996,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Southeast Asia,wind,wind,0.0,8.32999E-5,2.845E-4,0.0362681,0.10149999999999999,0.23696899999999999,0.464854,0.641734,0.6541526,0.6496272,0.6417742,0.6379742,0.6313082000000001,0.6291422,0.6377819,0.6358309,0.6321721,0.6269530999999999,0.6195571000000001,0.6178071,0.6298065,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Southeast Asia,wind,wind_storage,0.0,0.0,0.0,1.15432E-4,3.2773000000000004E-4,7.8491E-4,0.0015945059999999999,0.002955806,0.004324286,0.006397124,0.008865936,0.011987985999999999,0.01546225,0.01803511,0.01890242,0.01913172,0.019320909999999997,0.020637669999999997,0.02236337,0.023982330000000003,0.02535242,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Taiwan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.62193E-5,1.99976E-4,0.00101701,0.00243615,0.00399688,0.00619508,0.0107872,0.0196928,0.0293649,0.0385747,0.0463071,0.0539807,0.0606552,0.0679845,0.071861,0.0738564,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Taiwan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,5.19119E-4,0.00136717,0.00348498,0.00646197,0.00954099,0.0117391,0.0119002,0.00987315,0.00596998,0.00277609,0.00124915,5.78973E-4,3.04843E-4,1.57478E-4,6.22524E-5,3.44742E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Taiwan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,7.01171E-5,2.5495E-4,0.00139661,0.00296668,0.00418432,0.00584228,0.00997221,0.0179694,0.0268862,0.0353388,0.042027,0.0482223,0.053293,0.0583739,0.0569962,0.054881,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Taiwan,biomass,biomass (conv),0.0,0.0118311,0.0131472,0.0136029,0.0146682,0.017145,0.0192412,0.0222953,0.0224701,0.0200293,0.0165288,0.0114013,0.00650958,0.00288841,0.00109993,4.12765E-4,1.74496E-4,8.77168E-5,4.30186E-5,1.53672E-5,7.61286E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Taiwan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00470271,0.0116539,0.0232103,0.0351799,0.045027,0.0496809,0.0445732,0.031879,0.0160068,0.00682318,0.00322668,0.00161139,9.02429E-4,4.85004E-4,2.13095E-4,1.23442E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Taiwan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.18766E-4,0.00123128,0.00640837,0.0126869,0.0176827,0.0241829,0.0398901,0.0713857,0.10325,0.131444,0.154405,0.176653,0.196831,0.219612,0.237844,0.255916,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Taiwan,coal,coal (conv pul),0.07806,0.333201,0.340766,0.479588,0.521487,0.525855,0.522502,0.497947,0.441201,0.367005,0.281768,0.177923,0.0929989,0.0383771,0.0146841,0.00470421,0.00189489,9.6166E-4,4.55848E-4,1.76819E-4,9.30447E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Taiwan,coal,coal cogen,0.0100818,0.11292,0.11021,0.0811246,0.0921289,0.106585,0.104146,0.0670967,0.0456374,0.031546,0.0215336,0.0131189,0.0077722,0.00445433,0.00263938,0.00175303,0.00121336,9.21438E-4,6.92058E-4,4.90331E-4,4.19256E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Taiwan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00183159,0.00596185,0.0228431,0.0460731,0.0692766,0.0972164,0.144709,0.227419,0.307071,0.376213,0.430874,0.472958,0.502898,0.540816,0.575277,0.58638,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Taiwan,gas,gas (CC),0.0020986,0.11464,0.124031,0.236473,0.274693,0.295639,0.32009,0.361205,0.403059,0.439285,0.464038,0.471587,0.356546,0.292739,0.226511,0.165803,0.103899,0.0615022,0.0315937,0.0130087,0.00613472,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Taiwan,gas,gas (steam/CT),0.00162746,0.0156036,0.0805969,0.0708378,0.0702406,0.0682371,0.0633402,0.0554258,0.0463364,0.0370107,0.0281913,0.0196544,0.0106184,0.00538912,0.00218849,0.00116071,5.68839E-4,2.89169E-4,1.32479E-4,4.98604E-5,2.29593E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Taiwan,gas,gas cogen,7.51783E-4,0.00285039,0.001802,0.0017834,0.00216127,0.00309754,0.00394645,0.00551538,0.00624396,0.00588137,0.00494609,0.0036063,0.00251373,0.00162252,0.00106665,7.58271E-4,5.4887E-4,4.3457E-4,3.41183E-4,2.47572E-4,2.16256E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Taiwan,geothermal,geothermal,1.08002E-5,0.0,0.0,0.00178443,0.00257929,0.00310053,0.00310078,0.00309841,0.00309717,0.00309527,0.00311064,0.0030932,0.00309055,0.00310781,0.00309321,0.00309342,0.00307233,0.00307482,0.00309294,0.0030926,0.00309286,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Taiwan,hydro,hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Taiwan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.51214E-5,5.27497E-5,9.52714E-5,1.97437E-4,3.34754E-4,4.60451E-4,5.89728E-4,7.14927E-4,9.21325E-4,0.00123709,0.00147199,0.00167058,0.00186281,0.00217861,0.00244628,0.00252052,0.00272365,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Taiwan,nuclear,Gen_III,0.0,0.0,0.0,0.00254509,0.00349139,0.00500889,0.00840367,0.0207687,0.043075,0.0736232,0.111132,0.156141,0.21849,0.27024,0.313382,0.344877,0.377658,0.405645,0.435442,0.45769,0.465336,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Taiwan,nuclear,Gen_II_LWR,0.118319,0.143918,0.149865,0.138496,0.132,0.122526,0.10956,0.0932847,0.0749323,0.05658,0.0403048,0.0273391,0.0178643,0.0113685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Taiwan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0108784,0.0123933,0.0184337,0.0328222,0.0455773,0.0542642,0.0577461,0.0558212,0.0538073,0.0374141,0.0246784,0.0163079,0.0116696,0.00828868,0.0066076,0.00381004,0.00282867,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Taiwan,refined liquids,refined liquids (steam/CT),0.0780744,0.0395547,0.0298225,0.0278859,0.0231318,0.0242413,0.023022,0.0209617,0.018437,0.0154426,0.012356,0.0091876,0.00343987,0.00215746,0.00116871,8.09779E-4,5.61897E-4,3.96825E-4,2.89225E-4,1.43172E-4,1.05079E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Taiwan,refined liquids,refined liquids cogen,0.00623675,0.0154824,0.00922986,0.00733374,0.00789407,0.00935572,0.0103457,0.0125146,0.0137708,0.0137437,0.012729,0.0107409,0.00874876,0.00663489,0.00501437,0.00399033,0.00316928,0.00267701,0.00218798,0.00129216,0.00112819,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Taiwan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,9.7815E-6,4.33049E-5,1.77767E-4,4.9898E-4,0.00193986,0.0053969,0.0103426,0.0159834,0.0211347,0.0259969,0.029658,0.0342151,0.0380213,0.0399649,0.0444742,0.0461331,0.0437469,0.0470173,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Taiwan,solar,CSP,0.0,0.0,0.0,6.76069E-4,0.00138421,0.00233253,0.00434336,0.00999906,0.0196036,0.0311552,0.0444114,0.0609839,0.0842666,0.100255,0.109122,0.111865,0.112922,0.108619,0.0983101,0.0922918,0.0872844,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Taiwan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,9.58071E-4,0.00472327,0.0196503,0.0463268,0.0823883,0.126014,0.178949,0.251819,0.3022,0.331368,0.340531,0.342542,0.329007,0.298386,0.281288,0.267296,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Taiwan,solar,PV,0.0,3.60046E-6,8.28002E-5,0.0021705302,0.0037512001999999997,0.0053671202,0.0081430402,0.0148085302,0.02466987,0.03429834,0.045269470000000006,0.05900275,0.07781213000000001,0.08940694000000002,0.0951112,0.0959725,0.0960449,0.09186780000000001,0.0828487,0.07780780000000001,0.0736305,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Taiwan,solar,PV_storage,0.0,0.0,0.0,1.89386E-5,3.35211E-5,4.86366E-5,7.51956E-5,1.402172E-4,2.407162E-4,3.426086E-4,4.6150710000000003E-4,6.121245999999999E-4,8.241685999999999E-4,9.6578E-4,0.001043291,0.001068558,0.001083243,0.0010492840000000002,9.61722E-4,9.144660000000001E-4,8.756319999999999E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Taiwan,wind,wind,0.0,3.27642E-4,0.00351361,0.01258773,0.01932571,0.02776317,0.045318170000000005,0.08472047,0.08572079,0.08521795,0.08474306,0.08453216,0.08368036000000001,0.08268906000000001,0.08305917000000002,0.08284715000000001,0.08334633000000001,0.08254057000000001,0.08282297000000001,0.08252246999999999,0.08342633,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Taiwan,wind,wind_storage,0.0,0.0,0.0,3.33593E-5,5.8399399999999995E-5,9.05113E-5,1.5868799999999998E-4,3.66551E-4,6.155690000000001E-4,9.416837E-4,0.0012789346,0.0017086957000000001,0.002381931,0.0029646029999999997,0.0031143919999999997,0.0031834880000000004,0.0032249400000000004,0.0031490319999999995,0.0029399879999999997,0.002780668,0.0027491259999999997,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",USA,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.70663E-4,0.00269139,0.0147991,0.0609364,0.125351,0.200915,0.284021,0.389957,0.507689,0.655351,0.80541,0.937594,1.07417,1.22234,1.36846,1.52199,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",USA,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00471263,0.0130405,0.0262138,0.0401617,0.0438371,0.0383705,0.0277589,0.0165714,0.00830975,0.00353588,0.00153205,7.43663E-4,3.66808E-4,1.73754E-4,6.81716E-5,2.71474E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",USA,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,8.45092E-4,0.00358792,0.0256903,0.117187,0.238836,0.382677,0.547151,0.7751,1.06579,1.45916,1.86652,2.21549,2.58527,2.9952,3.33853,3.67389,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",USA,biomass,biomass (conv),0.0791349,0.110634,0.115436,0.0636077,0.0696638,0.0842877,0.102354,0.121029,0.101035,0.0652003,0.0376207,0.0194358,0.00906582,0.00390346,0.00151803,5.58369E-4,2.38957E-4,1.11882E-4,4.87043E-5,1.62386E-5,5.33238E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",USA,biomass,biomass cogen,0.222713,0.122415,0.120684,0.121101,0.144026,0.198578,0.253525,0.369466,0.325072,0.245897,0.19062,0.148604,0.11254,0.0832548,0.0580657,0.0409068,0.0303282,0.0229831,0.0175485,0.0128719,0.0104815,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",USA,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0606824,0.155877,0.249111,0.312006,0.299364,0.228865,0.132003,0.060689,0.0236514,0.00908903,0.00408035,0.00210138,0.00104379,4.64946E-4,1.89534E-4,7.06583E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",USA,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00669725,0.0296954,0.199125,0.804179,1.54198,2.31231,3.02212,3.78273,4.48152,5.20995,5.8709,6.38381,6.88073,7.37949,7.77493,7.94327,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",USA,coal,coal (conv pul),6.02909,7.68047,7.10527,7.99466,8.34011,8.22286,7.96156,7.09791,5.27842,3.23448,1.69381,0.722179,0.27476,0.0970696,0.0336853,0.0100811,0.00376681,0.00159446,5.4775E-4,1.84021E-4,5.83994E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",USA,coal,coal cogen,0.0898471,0.0736722,0.07371,0.0663521,0.0725737,0.0791137,0.0698899,0.0311218,0.015339,0.00937129,0.00617441,0.00397594,0.00253638,0.00160639,0.0010347,7.24695E-4,5.40496E-4,4.15347E-4,3.20992E-4,2.55109E-4,2.19376E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",USA,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.021312,0.0751834,0.289205,0.909085,1.67352,2.47927,3.25245,4.10709,4.89857,5.72602,6.43437,6.83038,6.81597,6.67998,6.5726,6.69787,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",USA,gas,gas (CC),0.5903,1.90249,1.84213,2.62869,2.99002,3.19767,3.45835,3.66386,3.81182,3.72408,3.4485,2.99717,1.87402,1.15636,0.639037,0.333321,0.161294,0.0617161,0.0211495,0.0071484,0.002748,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",USA,gas,gas (steam/CT),0.435995,0.666933,1.54243,1.22763,1.18655,1.13126,1.01355,0.779753,0.508902,0.302003,0.161421,0.0761441,0.0303143,0.0113443,0.00238288,0.00105648,4.72558E-4,1.80534E-4,6.60374E-5,2.61681E-5,1.34821E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",USA,gas,gas cogen,0.356442,0.272225,0.315357,0.300496,0.342145,0.442773,0.502547,0.49158,0.405089,0.338457,0.277493,0.219592,0.1705,0.126824,0.094402,0.072958,0.0586822,0.0476441,0.039109,0.0328447,0.0290239,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",USA,geothermal,geothermal,0.0576456,0.0604004,0.0632762,0.107921,0.143021,0.184093,0.257117,0.393898,0.563463,0.722361,0.783813,0.78351,0.783352,0.783096,0.782729,0.782538,0.782546,0.782626,0.782696,0.78276,0.78278,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",USA,hydro,hydro,0.983347,0.981803,0.945313,0.959344,0.975377,0.992738,1.01196,1.0326,1.04804,1.06336,1.0793,1.09602,1.11339,1.13134,1.15001,1.16942,1.18957,1.21043,1.23199,1.25427,1.25427,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",USA,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00113394,0.00228695,0.00393598,0.00753554,0.0128315,0.0193495,0.0277185,0.0366553,0.0543743,0.0894886,0.150385,0.204507,0.262731,0.298359,0.322993,0.241329,0.176072,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",USA,nuclear,Gen_III,0.0,0.0,0.0,0.355404,0.531056,0.70341,1.00368,1.659,2.96271,4.29825,5.48785,6.52207,7.59139,8.55427,9.59609,10.1635,10.7347,11.2756,11.6885,11.8186,11.4841,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",USA,nuclear,Gen_II_LWR,2.20139,2.91859,3.0201,2.791,2.66009,2.46916,2.20787,1.87989,1.51005,1.14021,0.81223,0.550943,0.360004,0.229099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",USA,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0317635,0.0356289,0.0549118,0.0799563,0.115006,0.108962,0.0905497,0.0691615,0.0559399,0.0398533,0.0320888,0.0231471,0.0157824,0.0123209,0.0100907,0.00776512,0.00829529,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",USA,refined liquids,refined liquids (steam/CT),0.450767,0.454965,0.144545,0.0849547,0.0747729,0.0767953,0.0697427,0.054211,0.0359472,0.0228051,0.0137625,0.00791331,0.00318343,0.00173236,8.50262E-4,6.05091E-4,4.15964E-4,3.0924E-4,2.43845E-4,1.7894E-4,1.88407E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",USA,refined liquids,refined liquids cogen,0.0195925,0.053647,0.0285496,0.0232233,0.0261142,0.0299238,0.0316559,0.0312737,0.0289005,0.0266958,0.0241517,0.0213076,0.0185547,0.0156111,0.012957,0.0109021,0.00931991,0.00796366,0.00673658,0.00490613,0.00424733,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",USA,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.24047E-4,7.63658E-4,0.00251054,0.00607989,0.0167237,0.0298825,0.0450359,0.0616881,0.081036,0.102033,0.12332,0.145891,0.163192,0.185739,0.200797,0.211802,0.244101,0.259461,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",USA,solar,CSP,0.0023869,0.00214559,0.00316435,0.00373264,0.00450423,0.00574111,0.00872725,0.0153133,0.0269721,0.0429254,0.0578831,0.0713892,0.0845382,0.0931339,0.0953178,0.0944492,0.091688,0.0895542,0.0862991,0.0855157,0.0865142,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",USA,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00418385,0.022853,0.080679,0.217071,0.377862,0.539429,0.683859,0.824886,0.916327,0.947175,0.939985,0.906307,0.882585,0.851153,0.845915,0.86011,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",USA,solar,PV,1.08004E-5,0.00188639,0.0109978,0.0402883,0.0689466,0.103849,0.1716057,0.2976717,0.5323229,0.7528914,0.9443900999999999,1.1081047,1.249522,1.316089,1.2855480000000001,1.231079,1.172349,1.131191,1.081406,1.068306,1.079113,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",USA,solar,PV_storage,0.0,0.0,0.0,2.65707E-4,5.30095E-4,8.56578E-4,0.001504857,0.0027346469999999998,0.005217306999999999,0.0075285000000000005,0.009605421999999999,0.011423589,0.0130876,0.01403773,0.014002170000000001,0.01369501,0.013248409999999999,0.012961090000000001,0.01256469,0.01254941,0.01284346,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",USA,wind,wind,0.0110381,0.0643712,0.342527,0.507188,0.6462939999999999,0.8281569999999999,1.212778,1.989795,3.161658,4.523966999999999,5.736350999999999,6.735767999999999,7.575437,7.9275,7.68793,7.350210000000001,7.0061100000000005,6.815147,6.614047000000001,6.637466999999999,6.803397,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",USA,wind,wind_storage,0.0,0.0,0.0,6.87999E-4,0.001287967,0.0021105760000000003,0.003952786,0.008035836000000001,0.016828156,0.025827156999999996,0.034479099,0.04226124,0.04974183,0.05448235,0.05567794999999999,0.055235690000000004,0.05372534,0.05273733,0.05125748000000001,0.051302320000000005,0.0525746,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Uruguay,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,1.73603E-5,4.22039E-5,1.21081E-4,3.84532E-4,0.00155122,0.00243735,0.0035613,0.00469452,0.00575357,0.00690334,0.00916541,0.0106484,0.0124476,0.0143298,0.0161676,0.0182546,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Uruguay,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,1.31602E-4,2.6704E-4,3.60636E-4,4.10231E-4,4.57065E-4,4.46178E-4,4.01347E-4,3.10412E-4,2.00648E-4,9.95775E-5,3.97589E-5,1.90554E-5,7.97543E-6,3.10238E-6,1.07317E-6,5.33032E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Uruguay,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.09303E-5,5.19396E-5,1.92174E-4,8.18941E-4,0.00394641,0.00629693,0.00887035,0.0113555,0.0137604,0.0165229,0.0220426,0.0255023,0.0298258,0.0344832,0.038486,0.0427514,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Uruguay,biomass,biomass (conv),6.47924E-5,7.20035E-6,2.773E-4,9.88933E-4,0.00129289,0.00160873,0.00188098,0.00205202,0.002018,0.00170568,0.00132649,8.6931E-4,4.78568E-4,2.32751E-4,9.34733E-5,2.55929E-5,9.86123E-6,3.56098E-6,1.14492E-6,3.14117E-7,1.35576E-7,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Uruguay,biomass,biomass cogen,1.47547E-4,1.33083E-4,0.0029059,0.00111585,0.00106494,0.00102025,0.00101004,0.00147806,0.00153579,7.8314E-4,5.48819E-4,3.55356E-4,2.26526E-4,1.44397E-4,8.50715E-5,4.69153E-5,3.02026E-5,1.98563E-5,1.33308E-5,8.52612E-6,6.37284E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_IPSL,date=2020-27-2T18:50:50+16:00",Uruguay,gas,gas (CC),0.0,0.0,5.76703E-5,5.32733E-5,5.07706E-5,4.71081E-5,4.21093E-5,3.57817E-5,2.86076E-5,2.12445E-5,1.48734E-5,9.84027E-6,6.131E-6,3.55639E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
