elec gen by gen tech
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,5.68221E-4,0.00151211,0.0029446,0.00417088,0.00493543,0.00529615,0.00520859,0.00453432,0.00327613,0.0019214,9.33186E-4,4.75942E-4,2.49625E-4,1.28075E-4,5.79303E-5,3.51495E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,7.55685E-5,2.93503E-4,0.00187277,0.00697013,0.0143818,0.0236362,0.0359424,0.0519791,0.0727458,0.09858,0.1326,0.170492,0.214956,0.264234,0.303577,0.340134,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Asia,biomass,biomass (conv),5.77619E-5,7.2E-6,0.0,7.80023E-4,0.00204617,0.00351673,0.00563444,0.00826245,0.00892026,0.00762112,0.0060187,0.00438524,0.00290912,0.00165379,8.07035E-4,3.41686E-4,1.58233E-4,7.70481E-5,3.63427E-5,1.46768E-5,8.22134E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,4.88587E-4,0.0011082,0.00166416,0.00192989,0.00191843,0.00170468,0.00129605,8.64597E-4,4.89722E-4,2.57067E-4,1.25082E-4,6.73509E-5,3.66348E-5,1.92961E-5,9.75521E-6,6.37889E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.40258E-5,1.25753E-4,7.09474E-4,0.00227548,0.00438826,0.0068374,0.0097322,0.0130281,0.0165681,0.020428,0.0264496,0.0333368,0.0419981,0.0524624,0.0643201,0.0800758,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Asia,coal,coal (conv pul),0.0,0.00107293,0.00306896,0.00683358,0.0100629,0.0125759,0.014677,0.0148704,0.0128651,0.00997369,0.00700409,0.00412781,0.00217892,0.00102271,4.63875E-4,1.86895E-4,8.19229E-5,3.75302E-5,1.60603E-5,7.08302E-6,4.34877E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0540235,0.131136,0.278268,0.47673,0.684965,0.890553,1.10737,1.33506,1.56332,1.75459,1.96128,2.10301,2.2143,2.32243,2.42813,2.56414,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Asia,gas,gas (CC),0.00718269,0.0264569,0.0,0.0221729,0.0525782,0.0784601,0.111428,0.138766,0.158828,0.176168,0.192008,0.203336,0.190099,0.158652,0.122089,0.082554,0.0544944,0.035697,0.0223037,0.0127817,0.00798433,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Asia,gas,gas (steam/CT),0.0162713,0.0598219,0.139214,0.207303,0.261368,0.277842,0.278509,0.233533,0.17223,0.125984,0.092386,0.0636343,0.0291815,0.0110061,0.00418379,0.00151387,6.49481E-4,3.21734E-4,1.64705E-4,8.29318E-5,5.00561E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Asia,geothermal,geothermal,0.0,0.0,0.0,0.00492709,0.0121079,0.0232367,0.0367855,0.0556757,0.0763122,0.0889039,0.0888814,0.0888468,0.0888225,0.0888024,0.0887895,0.0887862,0.0887886,0.0887875,0.0887861,0.0887837,0.0887767,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Asia,hydro,hydro,0.0268079,0.0463089,0.0710383,0.0753713,0.0798895,0.0846081,0.0897131,0.0951575,0.10912,0.123236,0.137762,0.15278,0.16825,0.184148,0.20059,0.217576,0.235074,0.253029,0.27143,0.290365,0.290365,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00133246,0.00308659,0.00558284,0.00935419,0.0161247,0.0249853,0.0347411,0.0435339,0.0580142,0.0852962,0.110074,0.14238,0.179222,0.215061,0.254659,0.289782,0.288733,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00282696,0.00523663,0.0115287,0.0227603,0.0462017,0.0816332,0.127645,0.18535,0.257911,0.348049,0.452085,0.574713,0.698927,0.824707,0.954861,1.08333,1.20346,1.32598,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0644796,0.112987,0.144698,0.149576,0.136875,0.124673,0.113557,0.102822,0.0899959,0.0689131,0.0514014,0.035871,0.0247356,0.0176374,0.0115672,0.00529571,0.00474977,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Asia,refined liquids,refined liquids (steam/CT),0.00879916,0.0428959,0.0412827,0.0599643,0.0534231,0.050796,0.044979,0.0332886,0.02395,0.0187525,0.01531,0.0122938,0.00500088,0.00352635,0.00244404,0.00167101,0.0011455,7.9818E-4,5.21707E-4,2.25832E-4,1.86956E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,1.6181E-4,4.96797E-4,0.0015199,0.0033522,0.00764054,0.0148258,0.0269516,0.0473107,0.0808862,0.132295,0.201347,0.29388,0.381061,0.484629,0.591393,0.696567,0.816434,0.933592,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Asia,solar,CSP,0.0,0.0,0.0,5.77148E-5,2.02973E-4,5.66945E-4,0.00125306,0.00246081,0.0042557,0.00644215,0.00899683,0.0122287,0.0162559,0.0207084,0.0257836,0.0308865,0.0357176,0.0402012,0.0438416,0.0467707,0.0493132,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.001227,0.00548793,0.0159795,0.0322643,0.053747,0.0809687,0.115261,0.15665,0.200555,0.250245,0.29913,0.344364,0.386884,0.422339,0.45169,0.478142,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Asia,solar,PV,0.0,5.012E-4,5.476E-4,0.0077094699999999995,0.020639369999999997,0.04513847,0.08206226999999999,0.13643456999999998,0.20513357,0.2762691,0.3498474,0.4354323,0.5364195,0.6431252000000001,0.7676586000000001,0.8929132,1.013503,1.125314,1.214038,1.2869869999999999,1.350697,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Asia,solar,PV_storage,0.0,0.0,0.0,6.52214E-5,1.853874E-4,4.174344E-4,7.775073999999999E-4,0.0013226874,0.0020482044,0.002826089,0.00367227,0.004695673,0.00595373,0.00735175,0.008985252999999999,0.010679686999999998,0.012328859999999999,0.01389705,0.01522225,0.01633323,0.01735977,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Asia,wind,wind,0.0,4.92E-5,1.312E-4,0.0140903,0.0393955,0.0901376,0.1709263,0.2934833,0.44525610000000004,0.597072,0.7481048,0.9037057,1.0608049999999998,1.195379,1.3242349999999998,1.4316999999999998,1.5156500000000002,1.5729549999999999,1.599237,1.6104360000000002,1.6210639999999998,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Asia,wind,wind_storage,0.0,0.0,0.0,4.53479E-5,1.315282E-4,3.192022E-4,6.455912E-4,0.0012044132000000002,0.0019917192000000004,0.0029120733,0.003984753,0.005332339,0.00700098,0.008852878,0.011020202,0.013224840000000002,0.01534006,0.01734507,0.0190293,0.02043743,0.02172126,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Korea,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,3.68899E-6,1.13073E-5,9.02577E-5,4.06405E-4,0.00123291,0.00257325,0.00456515,0.00737217,0.0108636,0.0138176,0.0165499,0.0188636,0.0211717,0.0239426,0.0283713,0.0327365,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Korea,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,4.11058E-4,0.00107212,0.00274077,0.00474868,0.00627555,0.00638244,0.00515699,0.00331195,0.00164518,7.35019E-4,3.64944E-4,1.85004E-4,9.68961E-5,4.98684E-5,2.14895E-5,1.20896E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Korea,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,2.32695E-6,7.38966E-6,6.93445E-5,3.22899E-4,9.65369E-4,0.0019774,0.00357185,0.00593943,0.00906618,0.0118239,0.0143568,0.0164532,0.0185296,0.0210244,0.0240745,0.0270214,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Korea,biomass,biomass (conv),0.0,1.62005E-4,0.0012456,0.00169247,0.00258067,0.00350658,0.0048032,0.00749341,0.00860771,0.00740725,0.00526542,0.00311184,0.00156283,6.48843E-4,2.59485E-4,1.21668E-4,5.83557E-5,2.92993E-5,1.4308E-5,5.51169E-6,2.75727E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Korea,biomass,biomass cogen,0.0,4.28023E-4,8.23576E-4,9.63013E-4,0.00109443,0.00151032,0.00181595,0.00239844,0.00198754,0.0012847,9.02113E-4,6.29998E-4,4.16368E-4,2.58155E-4,1.65251E-4,1.1188E-4,7.68794E-5,5.42243E-5,3.82918E-5,2.46881E-5,1.94698E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Korea,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0119346,0.0257845,0.0447148,0.0595213,0.0664421,0.0605988,0.0422042,0.0224029,0.00885589,0.00353551,0.00175967,9.15439E-4,4.67981E-4,2.29575E-4,9.8745E-5,5.36888E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Korea,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,1.02222E-5,3.76517E-5,4.09058E-4,0.00209503,0.00672833,0.0142718,0.0250465,0.0391084,0.0534712,0.0631978,0.0715826,0.0772858,0.0821708,0.0874504,0.0993505,0.113928,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Korea,coal,coal (conv pul),0.0423734,0.482673,0.721766,0.787824,0.861373,0.881863,0.871885,0.807028,0.65204,0.453201,0.28379,0.144395,0.0615972,0.0215131,0.0080577,0.00331504,0.00134617,5.85009E-4,2.39765E-4,8.74308E-5,4.2488E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Korea,coal,coal cogen,0.0211961,0.0529509,0.067626,0.0788378,0.0775122,0.0791262,0.0663025,0.0275224,0.0142156,0.0079164,0.00495122,0.00294731,0.00168274,9.05773E-4,5.36153E-4,3.59088E-4,2.46797E-4,1.75454E-4,1.24625E-4,8.72058E-5,7.29229E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Korea,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,3.43566E-4,0.00100697,0.00466979,0.0141479,0.0325958,0.0558958,0.0827227,0.113534,0.144327,0.166149,0.184435,0.195451,0.199906,0.197889,0.20621,0.214464,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Korea,gas,gas (CC),0.0269822,0.20285,0.255413,0.3055,0.358679,0.403012,0.440324,0.486592,0.514563,0.526384,0.516005,0.482659,0.374713,0.257458,0.158664,0.0993814,0.0519512,0.0244283,0.00941729,0.00314142,0.00126131,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Korea,gas,gas (steam/CT),0.00759339,0.0102148,0.110062,0.0965778,0.0943951,0.0907399,0.0833374,0.0688669,0.0524895,0.0364071,0.0239714,0.0141867,0.00698555,0.00286227,9.76774E-4,4.93399E-4,2.20791E-4,9.36198E-5,3.39784E-5,1.18481E-5,5.11915E-6,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Korea,gas,gas cogen,0.0,0.0111745,0.00791079,0.0088698,0.00958151,0.012311,0.0138753,0.0133791,0.0115208,0.00870545,0.00671634,0.0048777,0.00334428,0.0020628,0.00139154,0.00102294,7.49871E-4,5.57757E-4,4.16569E-4,3.03436E-4,2.61319E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Korea,hydro,hydro,0.0228996,0.0132228,0.0139644,0.0151291,0.0169702,0.018772,0.0204918,0.0221304,0.024955,0.0277641,0.0305005,0.0331458,0.0357099,0.0381983,0.0405827,0.0428643,0.0450518,0.0471627,0.0492032,0.0511491,0.0511491,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Korea,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00211935,0.00424296,0.00710646,0.010644,0.0139191,0.0167038,0.0195667,0.0218737,0.0258813,0.0311744,0.034986,0.0409432,0.0453029,0.0477597,0.0497523,0.0516131,0.051762,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Korea,nuclear,Gen_III,0.0,0.0,0.0,0.103259,0.182391,0.273473,0.384343,0.623543,0.92365,1.27715,1.58452,1.84651,2.08562,2.29218,2.42994,2.43506,2.43921,2.42361,2.395,2.30637,2.15723,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Korea,nuclear,Gen_II_LWR,0.1904,0.528419,0.534945,0.494364,0.471177,0.437357,0.391076,0.332981,0.267472,0.201963,0.143869,0.0975874,0.0637669,0.0405798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Korea,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0116631,0.0145786,0.0175264,0.0252988,0.0279819,0.0290049,0.024955,0.0194317,0.0146227,0.00962633,0.0055232,0.00369559,0.00236354,0.00168226,0.00136547,0.00153897,0.00137396,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Korea,refined liquids,refined liquids (steam/CT),0.0678875,0.0757497,0.0538667,0.036032,0.0274646,0.0276165,0.0245278,0.0190352,0.0138569,0.00900381,0.00575661,0.00342527,0.00147965,7.09825E-4,2.38889E-4,1.62675E-4,1.04074E-4,6.94602E-5,4.98722E-5,4.63261E-5,4.10465E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Korea,refined liquids,refined liquids cogen,0.0,0.017814,0.0142928,0.010973,0.00966246,0.0110585,0.0116134,0.0119176,0.0113515,0.00987025,0.00856947,0.00714245,0.00569258,0.00415339,0.00317791,0.00257051,0.00204782,0.00163938,0.00128807,8.1154E-4,6.96682E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Korea,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.81747E-5,1.32376E-4,4.44385E-4,0.00108566,0.0029388,0.0062025,0.00942076,0.0134908,0.0180572,0.0219618,0.023214,0.027564,0.032642,0.0356247,0.0366048,0.0356658,0.0351016,0.0380935,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Korea,solar,CSP,0.0,0.0,0.0,2.21951E-4,7.79818E-4,0.00174326,0.00327184,0.00644904,0.0109899,0.0166586,0.021659,0.0257945,0.029165,0.0303937,0.0288905,0.0254815,0.0218779,0.0185856,0.0157038,0.0150611,0.0158666,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Korea,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0026203,0.0102806,0.0325497,0.0657799,0.111241,0.156395,0.194327,0.224838,0.236605,0.226811,0.200439,0.170385,0.143841,0.121393,0.116811,0.123667,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Korea,solar,PV,3.60012E-6,5.40015E-5,0.00277919,0.005223429999999999,0.009657409999999998,0.01550304,0.02301191,0.03629061,0.05008082,0.06739888,0.08034870000000001,0.08995777,0.09683720000000001,0.0962963,0.08851701,0.07586081,0.06406662,0.0538008,0.04515645,0.04321925,0.04552944,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Korea,solar,PV_storage,0.0,0.0,0.0,2.21948E-5,6.31792E-5,1.18043E-4,1.902617E-4,3.207817E-4,4.898747E-4,6.738139E-4,8.200505E-4,9.343677E-4,0.001023533,0.00103937,9.718610000000001E-4,8.496153000000001E-4,7.290885000000001E-4,6.221491E-4,5.309866E-4,5.171066E-4,5.525576E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Korea,wind,wind,0.0,4.68013E-4,0.00294119,0.008735680000000001,0.02021038,0.03980898,0.07126268,0.13330468,0.15842159,0.16153352999999998,0.16046343000000002,0.15801303,0.15437833,0.14449033,0.14670233,0.1527429,0.15324129999999997,0.1495502,0.1427859,0.1370343,0.1437108,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",South Korea,wind,wind_storage,0.0,0.0,0.0,1.8116E-5,5.42073E-5,1.172958E-4,2.206388E-4,4.502868E-4,7.918808000000001E-4,0.0011310148,0.0014548445,0.001759292,0.002025501,0.002128682,0.002022196,0.0018583979999999998,0.0016520060000000001,0.0014297079999999998,0.001222995,0.001194752,0.001279159,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Southeast Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.69869E-4,0.00202548,0.00750823,0.0315677,0.0660717,0.108562,0.159276,0.224152,0.290023,0.372558,0.442531,0.504318,0.594562,0.689663,0.761752,0.832014,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Southeast Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00494155,0.011261,0.0185536,0.0269679,0.0284075,0.0248289,0.0182129,0.0111622,0.00607992,0.00274965,0.00140333,8.15617E-4,4.55274E-4,2.36525E-4,1.06619E-4,5.11128E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Southeast Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,8.13161E-4,0.00250759,0.011734,0.0560185,0.117795,0.192826,0.28301,0.399799,0.521444,0.667759,0.783584,0.875584,1.00063,1.1227,1.18924,1.22443,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Southeast Asia,biomass,biomass (conv),0.00220873,0.00903599,0.0205776,0.0207233,0.0312785,0.042972,0.0560442,0.0705828,0.067399,0.0476058,0.0294644,0.0161201,0.00790019,0.00375575,0.00155866,7.01151E-4,3.55432E-4,1.82082E-4,8.5013E-5,3.2995E-5,1.33212E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Southeast Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0189267,0.0416014,0.0582298,0.0706723,0.0664023,0.051062,0.0304272,0.0148068,0.00650199,0.00268508,0.00141642,8.67893E-4,4.78309E-4,2.31852E-4,1.08769E-4,4.81981E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Southeast Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00184083,0.00602004,0.0270917,0.121311,0.249216,0.393287,0.54163,0.702238,0.835725,0.971956,1.07068,1.14276,1.23776,1.3191,1.36393,1.37615,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Southeast Asia,coal,coal (conv pul),0.104596,0.279376,0.448595,0.599443,0.721871,0.798638,0.845961,0.798679,0.626628,0.425535,0.254767,0.124131,0.052942,0.0218702,0.00859867,0.00355968,0.00162426,7.11202E-4,2.54453E-4,1.00175E-4,3.74021E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Southeast Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.128565,0.317329,0.671399,1.5616,2.51789,3.46904,4.40282,5.40621,6.24998,7.02357,7.52491,7.74265,7.66808,7.5404,7.31605,7.30225,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Southeast Asia,gas,gas (CC),0.0449317,0.556474,0.456895,0.63878,0.811124,0.915046,1.01151,1.04819,1.08151,1.07026,1.02575,0.939472,0.666819,0.433607,0.255008,0.153281,0.0984696,0.0538017,0.0278889,0.0139716,0.00736717,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Southeast Asia,gas,gas (steam/CT),0.0446902,0.251628,0.603728,0.686364,0.782814,0.816159,0.803877,0.713091,0.541885,0.388183,0.261774,0.161153,0.0676163,0.0253632,0.00799337,0.00298408,0.00139445,5.52201E-4,2.25366E-4,9.61755E-5,5.46197E-5,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Southeast Asia,gas,gas cogen,0.0,0.00126484,0.00152089,0.00219224,0.00291298,0.0044038,0.00497897,0.0055365,0.00422891,0.00361846,0.00307123,0.00252514,0.00201733,0.00159094,0.0012063,0.00101036,8.82272E-4,7.53074E-4,6.38326E-4,5.44965E-4,4.68377E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Southeast Asia,geothermal,geothermal,0.0196812,0.0356543,0.0357516,0.0550275,0.0741874,0.10047,0.13172,0.172275,0.216399,0.233058,0.233067,0.23308,0.23305,0.233024,0.232947,0.232935,0.23293,0.232927,0.23293,0.232942,0.23292,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Southeast Asia,hydro,hydro,0.141032,0.19957,0.254132,0.264551,0.275229,0.285837,0.296427,0.307225,0.337886,0.369136,0.400893,0.433216,0.466241,0.500085,0.534745,0.570359,0.607099,0.645152,0.684619,0.725508,0.725508,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Southeast Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.62861E-4,0.00198354,0.00351053,0.00719632,0.0125365,0.0203683,0.0298822,0.0396806,0.0540551,0.0780652,0.102026,0.121826,0.143715,0.156042,0.16945,0.194721,0.186285,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Southeast Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00862297,0.0168543,0.0353659,0.0673627,0.126713,0.282698,0.468507,0.672622,0.876162,1.10223,1.3032,1.53899,1.72279,1.88772,2.12712,2.37246,2.5735,2.75773,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Southeast Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0660318,0.101621,0.126302,0.138406,0.17222,0.15273,0.126808,0.100074,0.0804607,0.0549343,0.0418237,0.0268347,0.0185767,0.0168657,0.0121812,0.00641251,0.00664208,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Southeast Asia,refined liquids,refined liquids (steam/CT),0.193341,0.11442,0.101648,0.0816088,0.0699948,0.0712728,0.0613107,0.0491489,0.0317898,0.0220226,0.0153065,0.0105046,0.0044273,0.00281332,0.00175694,0.0011881,8.59272E-4,6.87884E-4,4.79038E-4,2.46027E-4,2.28617E-4,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Southeast Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.19984E-4,9.0191E-4,0.00351156,0.00848884,0.0273535,0.0475245,0.0787167,0.11939,0.176251,0.244997,0.341371,0.445362,0.602683,0.821344,1.00863,1.16606,1.40738,1.48024,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Southeast Asia,solar,CSP,0.0,0.0,0.0,1.76877E-4,6.14391E-4,0.00167419,0.00365988,0.00677572,0.0146544,0.0233633,0.0321614,0.0408895,0.0503689,0.0578584,0.0628012,0.0647294,0.0653953,0.0705049,0.0752606,0.0799488,0.0871144,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Southeast Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00357636,0.0159246,0.043039,0.114672,0.19993,0.293271,0.386602,0.485528,0.560523,0.612226,0.63071,0.632781,0.679983,0.726426,0.773651,0.846877,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Southeast Asia,solar,PV,0.0,2.509E-4,3.334E-4,0.013389499999999999,0.0365941,0.0792002,0.1432145,0.2275702,0.41082379999999996,0.5857417,0.7425951,0.8829659999999999,1.0245227,1.125706,1.165064,1.162164,1.1506349999999999,1.221362,1.2890000000000001,1.3624640000000001,1.479629,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Southeast Asia,solar,PV_storage,0.0,0.0,0.0,1.1877E-4,3.33986E-4,7.36156E-4,0.0013571859999999998,0.002196735,0.004101415,0.0059828550000000005,0.007751789,0.009404789,0.011155649,0.0125142,0.01327162,0.01353235,0.01363218,0.0147354,0.015833,0.01693814,0.01864458,EJ,
"NDC_Fulltech_land10p_hydro_CI_HADGEM,date=2020-27-2T17:35:21+16:00",Southeast Asia,wind,wind,0.0,8.32999E-5,2.845E-4,0.0360553,0.1007168,0.2345198,0.4571038,0.6006208,0.6112939000000001,0.6065763000000001,0.6015275,0.5950795,0.5886885,0.5877255,0.5952118,0.5929264999999999,0.5891922999999999,0.5845303,0.5771503,0.5774533,0.587757,EJ,
