elec gen by gen tech
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,solar,PV,3.60012E-6,5.40015E-5,0.00277919,0.00522349,0.00967304,0.01555597,0.02305147,0.03590647,0.05169048,0.06870118,0.08132023000000001,0.0897812,0.0965721,0.09451360000000002,0.08429124,0.0724372,0.061107980000000006,0.05211029,0.043522519999999995,0.042399959999999993,0.04613192,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,solar,PV_storage,0.0,0.0,0.0,2.21859E-5,6.32795E-5,1.184108E-4,1.903288E-4,3.172568E-4,5.075968E-4,6.893808999999999E-4,8.331053E-4,9.35728E-4,0.00102486,0.0010225389999999998,9.290442E-4,8.152238E-4,6.991854E-4,6.058718000000001E-4,5.148112E-4,5.095392E-4,5.625679999999999E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,wind,wind,0.0,4.68013E-4,0.00294119,0.00871001,0.02014231,0.03967081,0.07060311,0.11207981,0.11800572999999999,0.11809296,0.11651033000000001,0.11409383000000001,0.11096513,0.10545882999999999,0.11125552,0.11999577,0.1203945,0.11666570000000001,0.1099141,0.1089814,0.1183399,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",South Korea,wind,wind_storage,0.0,0.0,0.0,1.81339E-5,5.43881E-5,1.1800560000000001E-4,2.215796E-4,4.590436E-4,7.836326E-4,0.0010822407,0.0014026885,0.001690649,0.001962657,0.0020177999999999997,0.0019189580000000001,0.001811801,0.001614543,0.001415455,0.001204766,0.001193728,0.001318758,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Southeast Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.79731E-4,0.00204252,0.00771547,0.0308235,0.0656789,0.108761,0.159258,0.225533,0.292101,0.372392,0.43248,0.501672,0.590802,0.686316,0.763461,0.828729,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Southeast Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00497149,0.011315,0.0187828,0.0265589,0.0278347,0.0241878,0.0179774,0.0106177,0.00618173,0.00278396,0.001569,8.72555E-4,4.74762E-4,2.53283E-4,1.00967E-4,4.943E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Southeast Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,8.24911E-4,0.00252025,0.0120147,0.0541125,0.115866,0.192226,0.28213,0.40064,0.526103,0.668977,0.766624,0.867588,0.988751,1.10882,1.17846,1.20898,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Southeast Asia,biomass,biomass (conv),0.00220873,0.00903599,0.0205776,0.0207925,0.0313261,0.0429779,0.0559,0.0698968,0.0657346,0.0458818,0.0284511,0.0159776,0.00746614,0.00385111,0.00158738,7.89759E-4,3.80441E-4,1.89611E-4,9.06854E-5,3.08064E-5,1.27858E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Southeast Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0190133,0.0418343,0.0589544,0.0702957,0.0657166,0.0494866,0.0300046,0.0141815,0.00640243,0.0027031,0.00161451,9.47361E-4,5.07043E-4,2.51545E-4,1.03603E-4,4.68957E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Southeast Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00187853,0.00608169,0.0279369,0.11897,0.248682,0.393362,0.540053,0.703399,0.835772,0.966951,1.05261,1.13555,1.23009,1.31499,1.36221,1.37204,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Southeast Asia,coal,coal (conv pul),0.104596,0.279376,0.448595,0.599849,0.721479,0.798208,0.846048,0.7969,0.623463,0.420072,0.24574,0.123003,0.0508316,0.0216554,0.00872838,0.00410401,0.00177626,7.58048E-4,2.76415E-4,9.44247E-5,3.63268E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Southeast Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.130018,0.320002,0.686589,1.54266,2.51143,3.46694,4.39196,5.41652,6.25424,6.99731,7.40869,7.68828,7.64417,7.52051,7.34402,7.28878,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Southeast Asia,gas,gas (CC),0.0449317,0.556474,0.456895,0.639259,0.811818,0.916005,1.01332,1.05188,1.07987,1.06749,1.0191,0.934579,0.65796,0.428196,0.254352,0.162353,0.100715,0.0553119,0.0292091,0.0137745,0.00740651,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Southeast Asia,gas,gas (steam/CT),0.0446902,0.251628,0.603728,0.686732,0.782972,0.816209,0.803926,0.706493,0.541389,0.385649,0.257656,0.16047,0.0660873,0.0250604,0.00807683,0.0032908,0.00144749,5.73668E-4,2.39498E-4,9.58928E-5,5.30919E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Southeast Asia,gas,gas cogen,0.0,0.00126484,0.00152089,0.00219181,0.00292482,0.00440471,0.00494973,0.00525769,0.00425253,0.00360596,0.00304786,0.00251878,0.00199691,0.00157571,0.00121659,0.001076,9.12527E-4,7.73715E-4,6.62512E-4,5.39292E-4,4.70484E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Southeast Asia,geothermal,geothermal,0.0196812,0.0356543,0.0357516,0.0550642,0.0743028,0.100754,0.132129,0.173659,0.215253,0.233139,0.23326,0.233078,0.233048,0.233021,0.232949,0.232927,0.232921,0.232923,0.232925,0.232935,0.232924,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Southeast Asia,hydro,hydro,0.141032,0.19957,0.254132,0.263188,0.272022,0.280645,0.288942,0.296953,0.323503,0.349767,0.375665,0.401111,0.42604,0.450394,0.474206,0.497472,0.52018,0.542302,0.56381,0.584714,0.584714,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Southeast Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.65244E-4,0.00198541,0.00349981,0.00693714,0.0126303,0.0203946,0.0304283,0.039819,0.0542192,0.0788851,0.103802,0.120304,0.139209,0.152665,0.165538,0.191192,0.187749,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Southeast Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00864188,0.016914,0.0355826,0.0678007,0.12923,0.279005,0.467014,0.671717,0.873346,1.1041,1.30389,1.53166,1.68922,1.87623,2.11394,2.36266,2.58146,2.7523,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Southeast Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0661091,0.101969,0.126523,0.13779,0.167796,0.152332,0.125118,0.0990133,0.0801314,0.0546678,0.0410767,0.0257628,0.0203805,0.0170916,0.0126099,0.00667909,0.00624373,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Southeast Asia,refined liquids,refined liquids (steam/CT),0.193341,0.11442,0.101648,0.0815507,0.0700518,0.0711777,0.061035,0.0474341,0.0317421,0.0218698,0.0151245,0.0104572,0.00437867,0.0028017,0.00174953,0.00120548,9.19056E-4,7.04161E-4,4.99136E-4,2.51907E-4,2.18191E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Southeast Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.19348E-4,9.07844E-4,0.00351009,0.00838738,0.0256045,0.0479614,0.0786221,0.12067,0.175875,0.245063,0.334906,0.449889,0.632094,0.822427,1.01499,1.17228,1.41196,1.51668,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Southeast Asia,solar,CSP,0.0,0.0,0.0,1.77669E-4,6.18699E-4,0.00169337,0.00370922,0.00699721,0.0147281,0.0237456,0.0327803,0.0416293,0.0515971,0.0591115,0.0640777,0.0643861,0.0662748,0.0714255,0.0761712,0.0821253,0.0886079,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Southeast Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00364236,0.0162654,0.0452508,0.116619,0.206282,0.30364,0.399946,0.505626,0.582492,0.635454,0.63803,0.651522,0.699186,0.745615,0.805412,0.872098,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Southeast Asia,solar,PV,0.0,2.509E-4,3.334E-4,0.013423399999999999,0.036762500000000004,0.0797656,0.1442534,0.2302817,0.4032243,0.5767633000000001,0.7304152,0.8651541,1.0063003000000001,1.101102,1.138851,1.1095210000000002,1.11953,1.1896600000000002,1.256018,1.3486319999999998,1.4520140000000001,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Southeast Asia,solar,PV_storage,0.0,0.0,0.0,1.1902E-4,3.35278E-4,7.405070000000001E-4,0.0013644400000000002,0.002225021,0.004032361,0.005910711,0.007656623,0.009258224,0.011020351000000001,0.01231281,0.013038470000000002,0.012972780000000001,0.01333425,0.01442993,0.015515710000000002,0.01687228,0.01840284,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Southeast Asia,wind,wind,0.0,8.32999E-5,2.845E-4,0.0362791,0.10164600000000001,0.23778100000000002,0.466021,0.660624,0.6737752,0.6693659000000001,0.6599400000000001,0.657396,0.651034,0.6480509999999999,0.6573499,0.7153043,0.7179494,0.7121994,0.7047874000000001,0.7021784,0.7149732000000001,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Southeast Asia,wind,wind_storage,0.0,0.0,0.0,1.15468E-4,3.28213E-4,7.87707E-4,0.0015988880000000001,0.002975928,0.0043754580000000005,0.00646042,0.008974155,0.011976391,0.0155077,0.0180397,0.01892775,0.01984499,0.020283719999999998,0.02171974,0.02337843,0.025376060000000002,0.026728329999999998,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Taiwan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.70961E-5,2.00781E-4,0.0010023,0.00249049,0.00405197,0.00640439,0.0108269,0.0199429,0.0293646,0.0391217,0.0458113,0.05366,0.0605156,0.0682599,0.0722993,0.0746848,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Taiwan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,5.23017E-4,0.00137051,0.00343829,0.00653161,0.00955267,0.0117332,0.0118853,0.00961109,0.00617892,0.00274404,0.00140618,6.58093E-4,3.37488E-4,1.78028E-4,6.28395E-5,3.42208E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Taiwan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,7.12328E-5,2.55226E-4,0.00136948,0.002998,0.00419411,0.0059939,0.00998858,0.018141,0.0270058,0.0359772,0.0417493,0.0481525,0.0534168,0.0590203,0.0577112,0.0559508,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Taiwan,biomass,biomass (conv),0.0,0.0118311,0.0131472,0.01361,0.0147093,0.0171489,0.0191829,0.0221275,0.0221321,0.0195968,0.0160505,0.0113482,0.0062021,0.0030207,0.00108351,4.65829E-4,1.98252E-4,9.67752E-5,4.84431E-5,1.54546E-5,7.51885E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Taiwan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00472919,0.0116918,0.023033,0.0355742,0.045306,0.0496781,0.044531,0.0311466,0.0161547,0.00665333,0.00365371,0.00183704,0.00100088,5.43479E-4,2.15267E-4,1.20919E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Taiwan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.2536E-4,0.0012375,0.00634071,0.0129564,0.0179801,0.0250233,0.0400807,0.0725383,0.10286,0.132463,0.152788,0.175944,0.196699,0.220455,0.238705,0.257194,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Taiwan,coal,coal (conv pul),0.07806,0.333201,0.340766,0.479581,0.521034,0.525423,0.522134,0.497448,0.440177,0.365282,0.275935,0.177192,0.0897909,0.0388423,0.0142334,0.00535087,0.00216302,0.00106699,5.1057E-4,1.78975E-4,9.09617E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Taiwan,coal,coal cogen,0.0100818,0.11292,0.11021,0.0811256,0.0920544,0.106443,0.104147,0.0684162,0.045093,0.0312085,0.0208412,0.0130853,0.00757507,0.00449482,0.00258848,0.00188878,0.00130415,9.74495E-4,7.35337E-4,4.9198E-4,4.16431E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Taiwan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.00185735,0.0059896,0.022598,0.0470644,0.0704142,0.100084,0.145603,0.23056,0.306528,0.379353,0.42643,0.470146,0.500125,0.539954,0.573763,0.589246,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Taiwan,gas,gas (CC),0.0020986,0.11464,0.124031,0.236468,0.27462,0.295715,0.320221,0.360377,0.404885,0.44097,0.466005,0.472515,0.356428,0.293811,0.224816,0.173417,0.110803,0.064573,0.0334612,0.01285,0.00606249,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Taiwan,gas,gas (steam/CT),0.00162746,0.0156036,0.0805969,0.0708378,0.0702496,0.0682384,0.0633404,0.0555452,0.0463076,0.0369713,0.0279657,0.0196374,0.0104525,0.0054303,0.00213629,0.00127314,6.32805E-4,3.12202E-4,1.43766E-4,4.93626E-5,2.27394E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Taiwan,gas,gas cogen,7.51783E-4,0.00285039,0.001802,0.00178343,0.00217724,0.00311245,0.00394554,0.00562239,0.00620733,0.00585598,0.00484977,0.00360238,0.00246601,0.0016348,0.00103901,8.12092E-4,5.87204E-4,4.58745E-4,3.60298E-4,2.49456E-4,2.14973E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Taiwan,geothermal,geothermal,1.08002E-5,0.0,0.0,0.00178439,0.00258191,0.00310052,0.00310077,0.00309872,0.00309671,0.00309527,0.00310749,0.00309309,0.00309205,0.00307617,0.00306284,0.00310367,0.00310433,0.00309232,0.00307914,0.00309257,0.00309596,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Taiwan,hydro,hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Taiwan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.52493E-5,5.29405E-5,9.52472E-5,1.99848E-4,3.33825E-4,4.59591E-4,5.87416E-4,7.14167E-4,9.17918E-4,0.0012433,0.00142495,0.00170968,0.00191585,0.00222886,0.00247865,0.00258508,0.00272012,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Taiwan,nuclear,Gen_III,0.0,0.0,0.0,0.00254499,0.00349387,0.0050254,0.00842506,0.0205659,0.0440623,0.0747913,0.113909,0.156996,0.220601,0.27003,0.315462,0.342428,0.375809,0.404411,0.435256,0.458312,0.466217,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Taiwan,nuclear,Gen_II_LWR,0.118319,0.143918,0.149865,0.138496,0.132,0.122526,0.10956,0.0932847,0.0749323,0.05658,0.0403048,0.0273391,0.0178643,0.0113685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Taiwan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.01087,0.0124541,0.0184708,0.0326653,0.0465739,0.0546183,0.0582478,0.0552795,0.0536305,0.0369492,0.0248417,0.0164042,0.0125043,0.00876736,0.00705922,0.0038493,0.00292869,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Taiwan,refined liquids,refined liquids (steam/CT),0.0780744,0.0395547,0.0298225,0.0278859,0.0231934,0.0242729,0.0230229,0.0211246,0.0184168,0.015424,0.0122442,0.00917346,0.0034083,0.00215492,0.00115795,8.44571E-4,6.05818E-4,4.21733E-4,3.09784E-4,1.44535E-4,1.07717E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Taiwan,refined liquids,refined liquids cogen,0.00623675,0.0154824,0.00922986,0.00733387,0.00793168,0.00938503,0.0103456,0.0126431,0.0137467,0.0137213,0.0125886,0.0107293,0.00863961,0.00666002,0.00491727,0.00419791,0.00333635,0.00279139,0.0022835,0.00129887,0.0011219,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Taiwan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,9.78168E-6,4.39548E-5,1.79506E-4,4.98827E-4,0.00197638,0.00535873,0.010305,0.0158758,0.0210184,0.0257335,0.0295358,0.0325813,0.0392871,0.0413703,0.0459336,0.0467686,0.0447082,0.046783,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Taiwan,solar,CSP,0.0,0.0,0.0,6.76041E-4,0.00138612,0.00234321,0.00435698,0.00995805,0.0201716,0.0319111,0.0458932,0.0618546,0.0858528,0.101096,0.110493,0.111026,0.111593,0.108144,0.0975635,0.0925703,0.0870437,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Taiwan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,9.66923E-4,0.00473759,0.0195537,0.0479951,0.0847032,0.130706,0.1819,0.257095,0.305306,0.336276,0.338597,0.338868,0.327755,0.296092,0.281874,0.266163,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Taiwan,solar,PV,0.0,3.60046E-6,8.28002E-5,0.0021704402,0.0037554002,0.0053861802,0.008165670199999999,0.0146093402,0.024814839999999998,0.034286,0.04553054,0.058308460000000006,0.07712026999999999,0.08779150000000001,0.0936726,0.0928853,0.09275100000000001,0.0896075,0.0808172,0.07695779999999999,0.0726467,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Taiwan,solar,PV_storage,0.0,0.0,0.0,1.89378E-5,3.356E-5,4.88152E-5,7.54114E-5,1.387649E-4,2.436699E-4,3.4510309999999996E-4,4.6832890000000004E-4,6.101817E-4,8.246875E-4,9.56853E-4,0.0010376510000000001,0.00104358,0.001056066,0.001033068,9.472030000000001E-4,9.130780000000001E-4,8.72645E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Taiwan,wind,wind,0.0,3.27642E-4,0.00351361,0.01258736,0.01934358,0.02785838,0.04543688,0.08072768,0.08158138999999999,0.08105874,0.08042366,0.0803656,0.0795276,0.0789231,0.07930889,0.07873871000000002,0.07906689,0.0794465,0.07830870000000001,0.0786656,0.07949294999999999,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",Taiwan,wind,wind_storage,0.0,0.0,0.0,3.33579E-5,5.84663E-5,9.087590000000001E-5,1.591525E-4,3.650775E-4,6.199445E-4,9.474196000000001E-4,0.0012918051999999999,0.0017122086,0.002396601,0.00294015,0.0030915540000000003,0.00311362,0.0031457,0.0031062140000000004,0.0028884670000000005,0.002774128,0.002741045,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",USA,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.83028E-4,0.00271325,0.0148026,0.0612592,0.125597,0.202905,0.28414,0.392014,0.508356,0.658079,0.803372,0.934796,1.07135,1.22422,1.37815,1.53464,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",USA,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00475707,0.0131125,0.0262522,0.0399984,0.0432603,0.0376492,0.0279667,0.0159728,0.0087574,0.00363009,0.00170388,8.25771E-4,3.93445E-4,1.957E-4,6.81018E-5,2.68539E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",USA,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,8.60525E-4,0.0036049,0.0255286,0.116847,0.237086,0.385143,0.548215,0.780407,1.07912,1.4889,1.8852,2.24235,2.61217,3.01813,3.39692,3.75194,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",USA,biomass,biomass (conv),0.0791349,0.110634,0.115436,0.0637775,0.0696614,0.0840121,0.101636,0.119667,0.0985393,0.0627406,0.0362941,0.0197306,0.00865578,0.00414381,0.00156005,6.21056E-4,2.64837E-4,1.19554E-4,5.45742E-5,1.60986E-5,5.23507E-6,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",USA,biomass,biomass cogen,0.222713,0.122415,0.120684,0.121348,0.14474,0.198511,0.251632,0.364369,0.318161,0.240142,0.188353,0.150987,0.110806,0.0861725,0.0591173,0.0431111,0.0319294,0.0238327,0.0186225,0.0129662,0.0105577,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",USA,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0611809,0.156999,0.250452,0.312362,0.29804,0.223133,0.131298,0.058641,0.0238577,0.00911688,0.00450926,0.00231214,0.0011212,5.07612E-4,1.8406E-4,6.86369E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",USA,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00686366,0.030007,0.199915,0.813478,1.55591,2.33983,3.02781,3.80085,4.48106,5.21291,5.85876,6.38132,6.88304,7.379,7.7845,7.94534,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",USA,coal,coal (conv pul),6.02909,7.68047,7.10527,7.99429,8.3286,8.21247,7.95393,7.09097,5.24755,3.19702,1.62969,0.718808,0.264842,0.0980905,0.0338064,0.0111391,0.00415921,0.0017189,5.98817E-4,1.78439E-4,5.65833E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",USA,coal,coal cogen,0.0898471,0.0736722,0.07371,0.0663551,0.0723305,0.0788014,0.0699112,0.0311374,0.0152098,0.00928632,0.00601941,0.00397059,0.00249423,0.00161441,0.00103686,7.6171E-4,5.66658E-4,4.30955E-4,3.35649E-4,2.52674E-4,2.1845E-4,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",USA,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0216817,0.0759077,0.290695,0.919627,1.69067,2.51341,3.26116,4.13313,4.89915,5.72937,6.41691,6.8211,6.80227,6.65279,6.54517,6.6962,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",USA,gas,gas (CC),0.5903,1.90249,1.84213,2.62835,2.98488,3.19526,3.45897,3.66618,3.8139,3.72323,3.43373,2.99215,1.85905,1.15893,0.639457,0.351681,0.17039,0.0642462,0.0222203,0.00693798,0.00273156,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",USA,gas,gas (steam/CT),0.435995,0.666933,1.54243,1.22758,1.18663,1.13114,1.01373,0.780223,0.507904,0.300973,0.158356,0.0759284,0.0297978,0.0113859,0.00238697,0.00113057,5.05346E-4,1.89436E-4,7.00557E-5,2.57006E-5,1.33984E-5,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",USA,gas,gas cogen,0.356442,0.272225,0.315357,0.300459,0.34381,0.444005,0.502961,0.492601,0.4053,0.338429,0.274632,0.219298,0.169297,0.126824,0.0944084,0.0755507,0.0607377,0.0490438,0.0404505,0.0325873,0.0289452,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",USA,geothermal,geothermal,0.0576456,0.0604004,0.0632762,0.10791,0.142802,0.184346,0.257737,0.394656,0.565509,0.724401,0.784109,0.783508,0.783349,0.783091,0.782723,0.782527,0.782543,0.782632,0.782696,0.78277,0.782786,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",USA,hydro,hydro,0.983347,0.981803,0.945313,0.959344,0.975377,0.992738,1.01196,1.0326,1.04804,1.06336,1.0793,1.09602,1.11339,1.13134,1.15001,1.16942,1.18957,1.21043,1.23199,1.25427,1.25427,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",USA,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00113743,0.00229169,0.00393677,0.00753162,0.0128393,0.0193342,0.0280417,0.0372624,0.0548611,0.0960495,0.159599,0.203858,0.264574,0.295049,0.35317,0.267718,0.185856,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",USA,nuclear,Gen_III,0.0,0.0,0.0,0.355314,0.529827,0.704267,1.00647,1.66347,2.97933,4.31994,5.52801,6.53011,7.61869,8.55458,9.60009,10.1375,10.7157,11.2564,11.6559,11.8078,11.4637,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",USA,nuclear,Gen_II_LWR,2.20139,2.91859,3.0201,2.791,2.66009,2.46916,2.20787,1.87989,1.51005,1.14021,0.81223,0.550943,0.360004,0.229099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",USA,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0314557,0.0358305,0.0551917,0.0802018,0.115499,0.108907,0.0903388,0.0679714,0.055969,0.0395027,0.0323932,0.0233553,0.0164364,0.0126566,0.0103337,0.00803191,0.00835282,EJ,
"NDC_Fulltech_land10p_CI_IPSL,date=2020-13-2T02:10:17-08:00",USA,refined liquids,refined liquids (steam/CT),0.450767,0.454965,0.144545,0.0849373,0.0749928,0.0769129,0.0697812,0.0542207,0.0358398,0.0227055,0.0135652,0.00790323,0.00315377,0.0017398,8.5778E-4,6.18251E-4,4.35046E-4,3.18972E-4,2.51592E-4,1.84705E-4,1.89815E-4,EJ,
