elec gen by gen tech
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Korea,solar,PV,3.60012E-6,5.40015E-5,0.00277919,0.00522678,0.00957351,0.01445512,0.01948357,0.02451962,0.026765729999999998,0.028806719999999997,0.028511380000000003,0.02653103,0.024636069999999996,0.02201868,0.020016159999999998,0.019916569999999998,0.01975722,0.02034382,0.02048311,0.02133692,0.02175603,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Korea,solar,PV_storage,0.0,0.0,0.0,2.22079E-5,6.233580000000001E-5,1.0804940000000001E-4,1.560973E-4,2.047195E-4,2.543606E-4,2.768937E-4,2.779721E-4,2.618702E-4,2.461981E-4,2.228981E-4,2.048323E-4,2.067364E-4,2.07187E-4,2.150165E-4,2.184768E-4,2.290056E-4,2.3535250000000001E-4,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Korea,wind,wind,0.0,4.68013E-4,0.00294119,0.00872125,0.019905449999999998,0.03614915,0.05703175,0.08181345,0.10497196,0.1229314,0.1327774,0.1318761,0.1284209,0.118051,0.1103428,0.11342780000000001,0.11622020000000001,0.121712,0.1238796,0.1283746,0.1296737,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",South Korea,wind,wind_storage,0.0,0.0,0.0,1.81271E-5,5.3452400000000003E-5,1.0590670000000001E-4,1.742764E-4,2.580309E-4,3.4990819999999997E-4,4.205538E-4,4.7256E-4,4.8338130000000006E-4,4.838547E-4,4.535398E-4,4.285496E-4,4.384068E-4,4.394301E-4,4.5609000000000003E-4,4.6378040000000004E-4,4.8720480000000004E-4,5.01905E-4,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Southeast Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00576369,0.0116089,0.0190357,0.0285867,0.0403037,0.0518595,0.0640729,0.0806756,0.096948,0.115232,0.13567,0.155166,0.174352,0.195541,0.210197,0.223972,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Southeast Asia,biomass,biomass (conv),0.00220873,0.00903599,0.0205776,0.0207037,0.0308891,0.0419843,0.0525899,0.0643345,0.0770257,0.0894437,0.101192,0.112408,0.130217,0.145785,0.165468,0.179027,0.193251,0.211575,0.23181,0.243287,0.258555,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Southeast Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.023076,0.0489714,0.0819992,0.125114,0.179314,0.233384,0.291378,0.367801,0.443833,0.525224,0.619435,0.70615,0.784858,0.876435,0.941083,0.991656,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Southeast Asia,coal,coal (conv pul),0.104596,0.279376,0.448595,0.599319,0.735628,0.875978,0.992464,1.11255,1.24849,1.40932,1.55779,1.71488,1.92982,2.14256,2.34946,2.43667,2.52855,2.65085,2.82747,2.93895,3.02183,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Southeast Asia,gas,gas (CC),0.0449317,0.556474,0.456895,0.638624,0.816452,1.07943,1.34947,1.69444,2.14336,2.70449,3.24515,3.79717,4.27638,4.72629,5.06488,5.46482,5.68475,5.86541,5.99756,6.01344,5.99303,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Southeast Asia,gas,gas (steam/CT),0.0446902,0.251628,0.603728,0.686196,0.78916,0.914374,0.99403,1.04555,1.07785,1.08303,1.07038,1.04962,0.904794,0.787141,0.637618,0.541309,0.455623,0.383803,0.329317,0.294698,0.276086,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Southeast Asia,gas,gas cogen,0.0,0.00126484,0.00152089,0.00219062,0.00278701,0.00333476,0.00369971,0.00382017,0.00400914,0.00390662,0.00394607,0.00387677,0.0038349,0.00371644,0.00369027,0.00354366,0.00351643,0.00345703,0.00342158,0.00329088,0.00332534,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Southeast Asia,geothermal,geothermal,0.0196812,0.0356543,0.0357516,0.0550163,0.0740406,0.100282,0.12503,0.151061,0.151552,0.17079,0.186232,0.195911,0.212311,0.223566,0.231647,0.23306,0.233056,0.233057,0.233052,0.233045,0.232997,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Southeast Asia,hydro,hydro,0.141032,0.19957,0.254132,0.26494,0.275747,0.286555,0.297363,0.30817,0.338521,0.368871,0.399221,0.429571,0.459921,0.490271,0.520621,0.550971,0.581321,0.611671,0.642021,0.672371,0.672371,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Southeast Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.72743E-4,0.00173171,0.00293469,0.00439211,0.00650073,0.00882589,0.0116742,0.0130849,0.015103,0.0172544,0.0198452,0.0222315,0.0250705,0.0277675,0.0310406,0.0331011,0.0344025,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Southeast Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00861702,0.0167821,0.0352853,0.0597683,0.0946387,0.14151,0.202658,0.265765,0.32894,0.406964,0.480391,0.555432,0.630513,0.697201,0.764788,0.836686,0.880963,0.909158,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Southeast Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0673693,0.107891,0.119916,0.134253,0.155254,0.172658,0.179004,0.187631,0.212101,0.20869,0.208606,0.207421,0.199573,0.18017,0.140994,0.129095,0.116688,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Southeast Asia,refined liquids,refined liquids (steam/CT),0.193341,0.11442,0.101648,0.0815612,0.0686511,0.0632765,0.0548395,0.0451264,0.0392964,0.0332284,0.0294883,0.0267553,0.0144383,0.0127857,0.0107294,0.0108994,0.010891,0.0102584,0.00870093,0.00832759,0.00775332,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Southeast Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.1254E-4,7.8043E-4,0.00194377,0.00383339,0.00637348,0.0105299,0.015027,0.0218486,0.0296421,0.0395781,0.0501638,0.0642669,0.0754743,0.0912584,0.105195,0.114726,0.116735,0.129618,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Southeast Asia,solar,CSP,0.0,0.0,0.0,1.76148E-4,6.0806E-4,0.00165969,0.00316483,0.00497371,0.00729907,0.00996862,0.0122807,0.0141046,0.0163255,0.0181396,0.0195867,0.020998,0.0220761,0.0235893,0.0247788,0.0251547,0.025127,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Southeast Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00353585,0.0128642,0.0286206,0.0499194,0.0775982,0.105891,0.131595,0.159669,0.180237,0.196912,0.212053,0.222428,0.237787,0.250576,0.25527,0.255991,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Southeast Asia,solar,PV,0.0,2.509E-4,3.334E-4,0.013394399999999999,0.0364533,0.0792195,0.1287433,0.1795756,0.23664179999999999,0.2884174,0.32379869999999994,0.34066660000000004,0.3662459,0.3874564,0.4052426,0.42436359999999995,0.4413165,0.4686681,0.4898966,0.4970995,0.49662020000000007,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Southeast Asia,solar,PV_storage,0.0,0.0,0.0,1.18709E-4,3.32272E-4,7.34931E-4,0.001211847,0.00170762,0.002281649,0.0028184510000000005,0.003208699,0.003425116,0.003738392,0.004011512,0.004239047,0.004495276,0.004716923,0.005054214,0.0053454819999999995,0.005467329999999999,0.005510772,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Southeast Asia,wind,wind,0.0,8.32999E-5,2.845E-4,0.036735,0.1025082,0.2404962,0.42044519999999996,0.6091002,0.6577301,0.6579381000000001,0.6541638000000001,0.6482848,0.6466837999999999,0.6450018,0.6528197,0.6544458,0.6517622,0.6474112000000001,0.6450632000000001,0.6422422,0.6488775,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Southeast Asia,wind,wind_storage,0.0,0.0,0.0,1.14815E-4,3.24098E-4,7.77795E-4,0.001390194,0.002127127,0.003045479,0.003952304,0.004806211,0.005482404,0.006310905,0.006973822,0.00742208,0.0077938,0.00814183,0.00876733,0.00932454,0.00957104,0.009663080000000001,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Taiwan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,5.9252E-4,0.00119752,0.00214325,0.0031829,0.00420983,0.00507299,0.00575612,0.00761327,0.00894732,0.0103956,0.0133596,0.015049,0.0162108,0.0174934,0.0182733,0.0190023,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Taiwan,biomass,biomass (conv),0.0,0.0118311,0.0131472,0.0136026,0.0141214,0.0153223,0.0162236,0.0169034,0.0168023,0.0163277,0.0158642,0.0154723,0.0167048,0.0173237,0.0181902,0.0189017,0.0191117,0.0197196,0.0204181,0.0206832,0.0210317,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Taiwan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00572653,0.0119628,0.0214786,0.0322944,0.0433274,0.0529432,0.0607782,0.0801142,0.0948974,0.110053,0.138809,0.156652,0.166785,0.178792,0.184214,0.188592,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Taiwan,coal,coal (conv pul),0.07806,0.333201,0.340766,0.47962,0.526491,0.546854,0.55482,0.566521,0.572755,0.575041,0.573189,0.570251,0.610457,0.640983,0.660162,0.57877,0.568287,0.571933,0.586274,0.580641,0.57729,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Taiwan,coal,coal cogen,0.0100818,0.11292,0.11021,0.081117,0.092639,0.107216,0.115648,0.114527,0.114472,0.114566,0.11497,0.115229,0.117291,0.1165,0.118627,0.121198,0.123042,0.124653,0.122799,0.121314,0.120663,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Taiwan,gas,gas (CC),0.0020986,0.11464,0.124031,0.23649,0.275729,0.305881,0.329644,0.361428,0.390277,0.41456,0.431645,0.442939,0.365341,0.350318,0.33756,0.364569,0.354961,0.341474,0.336072,0.333427,0.339399,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Taiwan,gas,gas (steam/CT),0.00162746,0.0156036,0.0805969,0.0708391,0.0701473,0.0681292,0.0635698,0.057202,0.0495979,0.0419812,0.0351153,0.0295566,0.022546,0.0189532,0.0140521,0.0152156,0.014564,0.0138871,0.0135987,0.0134812,0.0137152,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Taiwan,gas,gas cogen,7.51783E-4,0.00285039,0.001802,0.00178328,0.00201152,0.00227033,0.00241068,0.00238933,0.00231429,0.00223051,0.00214121,0.00203834,0.00196592,0.00185132,0.00177712,0.00171321,0.00164725,0.00159333,0.00155046,0.00152828,0.00149661,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Taiwan,geothermal,geothermal,1.08002E-5,0.0,0.0,0.00178458,0.00255806,0.00310074,0.00310131,0.00310112,0.00310097,0.00309949,0.0030994,0.00309947,0.00309694,0.00312801,0.00309815,0.00309567,0.00312177,0.0030977,0.00309698,0.00309738,0.00309261,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Taiwan,hydro,hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Taiwan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.4742E-5,4.4078E-5,6.8566E-5,9.54943E-5,1.25949E-4,1.64E-4,2.06441E-4,2.25176E-4,2.53543E-4,2.80099E-4,3.05151E-4,3.42408E-4,3.74489E-4,4.12055E-4,4.50307E-4,4.93154E-4,4.91047E-4,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Taiwan,nuclear,Gen_III,0.0,0.0,0.0,0.00254541,0.00347482,0.00500286,0.00707665,0.0107196,0.014948,0.0194036,0.0234135,0.0264964,0.0336844,0.0389323,0.0441258,0.0511995,0.0561575,0.0598467,0.0637113,0.0649809,0.0658217,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Taiwan,nuclear,Gen_II_LWR,0.118319,0.143918,0.149865,0.138496,0.132,0.122525,0.10956,0.0932846,0.0749322,0.0565799,0.0403047,0.027339,0.0178642,0.0113684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Taiwan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0110255,0.0128982,0.0147408,0.0189575,0.0215762,0.0236491,0.0244115,0.0246435,0.0342225,0.0325069,0.03376,0.0435893,0.0405628,0.0373931,0.0323127,0.0334963,0.0326271,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Taiwan,refined liquids,refined liquids (steam/CT),0.0780744,0.0395547,0.0298225,0.0278877,0.0224617,0.021747,0.0197224,0.0167238,0.0141539,0.0119907,0.0101594,0.00875505,0.00334717,0.00260538,0.00162515,0.00200674,0.00203303,0.00198488,0.00183772,0.00194638,0.00196688,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Taiwan,refined liquids,refined liquids cogen,0.00623675,0.0154824,0.00922986,0.00733359,0.00751867,0.00769118,0.00755502,0.00722078,0.0070835,0.00704616,0.00702559,0.00702862,0.00719062,0.00723321,0.00734357,0.00750794,0.00759206,0.00721555,0.00634588,0.00670708,0.00645145,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Taiwan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,9.77046E-6,3.7392E-5,9.65873E-5,1.8599E-4,2.88534E-4,4.17416E-4,5.61663E-4,7.16963E-4,8.70792E-4,0.00105556,0.00121726,0.00142446,0.00162256,0.00179774,0.00194783,0.00198732,0.00202088,0.00206065,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Taiwan,solar,CSP,0.0,0.0,0.0,6.7176E-4,0.00136106,0.00230127,0.00350449,0.00513378,0.00690978,0.00796856,0.00871534,0.0089175,0.0104884,0.0109416,0.0112583,0.0134304,0.0143837,0.0153469,0.0149582,0.0148233,0.0147065,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Taiwan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,9.44617E-4,0.00318176,0.00745671,0.012376,0.0174837,0.021991,0.0245913,0.0308711,0.0329919,0.034532,0.0414761,0.0443961,0.047431,0.0464091,0.0461638,0.0459912,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Taiwan,solar,PV,0.0,3.60046E-6,8.28002E-5,0.0021752402000000002,0.0037324802000000003,0.0053702102,0.007089760200000001,0.009106720200000001,0.01098165,0.01067104,0.01051031,0.00996333,0.01083775,0.01075284,0.01075098,0.01259842,0.013434060000000001,0.014329390000000001,0.01396929,0.013886430000000002,0.013823060000000002,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Taiwan,solar,PV_storage,0.0,0.0,0.0,1.89749E-5,3.33358E-5,4.86452E-5,6.50342E-5,8.44434E-5,1.0370480000000001E-4,1.024086E-4,1.021787E-4,9.79404E-5,1.081942E-4,1.088858E-4,1.099191E-4,1.3054E-4,1.4012309999999998E-4,1.502057E-4,1.47824E-4,1.478119E-4,1.4818969999999998E-4,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Taiwan,wind,wind,0.0,3.27642E-4,0.00351361,0.01256847,0.0191695,0.0276411,0.038391299999999996,0.0532548,0.06516299,0.07094982999999999,0.07653839999999999,0.07757812,0.08426652,0.08377831999999999,0.08385632,0.08432122,0.08414841999999999,0.08416237,0.08385887,0.08382887,0.08365707,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Taiwan,wind,wind_storage,0.0,0.0,0.0,3.33878E-5,5.79955E-5,9.03498E-5,1.319673E-4,1.911375E-4,2.540931E-4,2.821563E-4,3.093878E-4,3.181052E-4,3.7849670000000005E-4,3.956964E-4,4.0978719999999996E-4,4.987432E-4,5.396558E-4,5.817473E-4,5.722768E-4,5.722762E-4,5.735453E-4,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",USA,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00688201,0.0157207,0.0286173,0.0468245,0.0652616,0.0843841,0.10251,0.129341,0.151627,0.18102,0.220227,0.250578,0.277923,0.30568,0.328383,0.35165,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",USA,biomass,biomass (conv),0.0791349,0.110634,0.115436,0.063606,0.0683691,0.0776716,0.0905591,0.104029,0.117008,0.126965,0.138335,0.148245,0.170185,0.184105,0.206403,0.229386,0.244108,0.263571,0.28397,0.300422,0.319864,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",USA,biomass,biomass cogen,0.222713,0.122415,0.120684,0.121066,0.134919,0.152386,0.164653,0.170169,0.167971,0.166688,0.167686,0.169507,0.17277,0.176275,0.179618,0.181966,0.18466,0.186891,0.187951,0.187019,0.185022,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",USA,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0911876,0.212784,0.381734,0.61661,0.854642,1.0936,1.31698,1.62107,1.87706,2.18598,2.58005,2.88807,3.09998,3.29829,3.41894,3.50173,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",USA,coal,coal (conv pul),6.02909,7.68047,7.10527,7.99651,8.46958,8.68428,8.79633,8.88596,9.05354,9.12978,9.22895,9.36869,9.88775,10.3619,10.7382,10.4459,10.5454,10.7493,10.9277,10.8986,10.7903,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",USA,coal,coal cogen,0.0898471,0.0736722,0.07371,0.0663429,0.0746654,0.0898197,0.0993143,0.101851,0.104984,0.108345,0.112335,0.116716,0.121851,0.126332,0.130434,0.133485,0.135164,0.135981,0.135174,0.13048,0.12693,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",USA,gas,gas (CC),0.5903,1.90249,1.84213,2.6299,3.04721,3.45442,3.87085,4.35165,4.92623,5.39862,5.80998,6.14607,5.71455,5.58913,5.44745,5.48885,5.26503,4.91489,4.691,4.52801,4.53661,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",USA,gas,gas (steam/CT),0.435995,0.666933,1.54243,1.22743,1.18534,1.13146,1.03294,0.897657,0.744491,0.595041,0.467752,0.369926,0.288216,0.235942,0.162772,0.169004,0.16505,0.160664,0.162058,0.166144,0.176879,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",USA,gas,gas cogen,0.356442,0.272225,0.315357,0.300473,0.32648,0.367807,0.390531,0.39367,0.387266,0.379462,0.371388,0.36235,0.355959,0.345152,0.33635,0.328967,0.322511,0.320267,0.32676,0.333744,0.340927,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",USA,geothermal,geothermal,0.0576456,0.0604004,0.0632762,0.107973,0.145607,0.19468,0.256048,0.332491,0.371441,0.423472,0.476065,0.50909,0.554114,0.569798,0.583711,0.624803,0.642524,0.666341,0.677911,0.692634,0.704503,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",USA,hydro,hydro,0.983347,0.981803,0.945313,0.954109,0.96406,0.974012,0.983963,0.993915,0.998283,1.00265,1.00702,1.01139,1.01576,1.02013,1.02449,1.02886,1.03323,1.0376,1.04197,1.04634,1.04634,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",USA,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00114558,0.00210393,0.00335603,0.00480975,0.00653312,0.00874827,0.0113223,0.0127258,0.0146165,0.0167159,0.0185986,0.0208843,0.0231497,0.0255433,0.0285289,0.0310277,0.0306891,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",USA,nuclear,Gen_III,0.0,0.0,0.0,0.355866,0.545374,0.756559,1.00866,1.33286,1.72752,2.08916,2.42247,2.71106,3.08075,3.3765,3.71902,3.78661,3.92075,4.02381,4.09583,4.06369,3.98839,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",USA,nuclear,Gen_II_LWR,2.20139,2.91859,3.0201,2.791,2.66009,2.46916,2.20787,1.87989,1.51005,1.14021,0.812228,0.550942,0.360003,0.229098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",USA,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0349451,0.0446859,0.0564246,0.0719153,0.0926958,0.101806,0.110144,0.11551,0.13923,0.137573,0.150653,0.169896,0.162904,0.151485,0.13128,0.133654,0.131177,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",USA,refined liquids,refined liquids (steam/CT),0.450767,0.454965,0.144545,0.0849419,0.0713848,0.0676602,0.0598889,0.0496483,0.0408044,0.032829,0.0260599,0.020981,0.0114296,0.00892127,0.00516865,0.00584108,0.00595589,0.00578057,0.00528658,0.00552726,0.00556585,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",USA,refined liquids,refined liquids cogen,0.0195925,0.053647,0.0285496,0.0232226,0.0249949,0.026378,0.0269472,0.0269421,0.0277256,0.0286366,0.0294647,0.0304526,0.0320531,0.0332332,0.0343612,0.03553,0.0361381,0.0346661,0.0311715,0.0321804,0.030605,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",USA,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.25436E-4,6.79953E-4,0.00156376,0.00287439,0.0045359,0.00662402,0.00918652,0.0123072,0.0157981,0.0199792,0.0242509,0.0283316,0.032064,0.035507,0.0384376,0.0404714,0.0413957,0.0422428,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",USA,solar,CSP,0.0023869,0.00214559,0.00316435,0.00373056,0.00455732,0.00605622,0.00852582,0.0117224,0.0129302,0.0166802,0.0200498,0.0224072,0.0251359,0.026251,0.0269882,0.0290951,0.0298575,0.0308438,0.0306871,0.0309252,0.0307921,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",USA,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.005034,0.0203321,0.0481823,0.0882664,0.130318,0.173684,0.207977,0.245038,0.260583,0.272144,0.294992,0.302034,0.31217,0.311568,0.315103,0.315173,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",USA,solar,PV,1.08004E-5,0.00188639,0.0109978,0.0403465,0.0712947,0.1141988,0.1716249,0.2353517,0.3011915,0.3420688,0.3750874,0.38952580000000003,0.4073601,0.40534080000000006,0.40195919999999996,0.42333499999999996,0.4302699,0.44268230000000003,0.4393975,0.4434758,0.4425501,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",USA,solar,PV_storage,0.0,0.0,0.0,2.66145E-4,5.515520000000001E-4,9.5262E-4,0.0014999520000000001,0.002113204,0.002869196,0.003299822,0.0036616969999999998,0.003842668,0.0040683609999999995,0.004097125,0.004103356,0.004373287,0.004479282,0.004640227,0.004648927000000001,0.004721606,0.004751691000000001,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",USA,wind,wind,0.0110381,0.0643712,0.342527,0.509556,0.662033,0.887977,1.218384,1.623373,1.7930449999999998,2.106963,2.405208,2.57861,2.7700630000000004,2.795161,2.792286,2.9460029999999997,2.988752,3.0709649999999997,3.053074,3.08198,3.079058,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",USA,wind,wind_storage,0.0,0.0,0.0,6.83461E-4,0.001327751,0.002333051,0.003874891,0.005877111,0.008483101,0.01033165,0.012148679999999999,0.013382459999999999,0.01482096,0.01529868,0.015660089999999998,0.01688455,0.01735805,0.01802422,0.01809508,0.01840344,0.018533340000000002,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Uruguay,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,1.45247E-4,2.84772E-4,3.9534E-4,5.70674E-4,0.00146204,0.00201695,0.00278437,0.00341008,0.00385234,0.00433642,0.00580286,0.00669932,0.00773899,0.00868037,0.00947612,0.0104494,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Uruguay,biomass,biomass (conv),6.47924E-5,7.20035E-6,2.773E-4,0.00101871,0.00134595,0.00172238,0.00205983,0.00232446,0.00265105,0.00413928,0.0049871,0.00609123,0.00695475,0.00753928,0.00816426,0.00928056,0.0100804,0.0112204,0.0123057,0.0132851,0.0145092,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Uruguay,biomass,biomass cogen,1.47547E-4,1.33083E-4,0.0029059,0.00103199,9.8791E-4,9.7421E-4,0.00121514,0.0020554,0.00287691,0.00214289,0.00222224,0.00196276,0.00181679,0.00178811,0.00174761,0.00143884,0.00134684,0.00126581,0.00125803,0.00125955,0.00126929,EJ,
"Ref_Imp_6p0_NoCI_GFDL,date=2020-19-7T02:08:19-07:00",Uruguay,gas,gas (CC),0.0,0.0,5.76703E-5,5.32713E-5,5.07679E-5,4.71192E-5,4.21354E-5,3.58829E-5,2.88255E-5,2.17621E-5,1.55015E-5,1.05133E-5,6.86868E-6,4.3705E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
