elec gen by gen tech
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Korea,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.81755E-5,1.32758E-4,4.46622E-4,0.00109149,0.00294856,0.00621537,0.00943477,0.0135132,0.0180802,0.0219848,0.0232309,0.0276127,0.032704,0.0356725,0.0366359,0.0356766,0.0351217,0.0381701,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Korea,solar,CSP,0.0,0.0,0.0,2.21948E-4,7.79972E-4,0.00174634,0.00328024,0.00646529,0.0110119,0.016679,0.0216626,0.0257841,0.0291371,0.0303503,0.0288232,0.025403,0.0218024,0.018509,0.0156297,0.0149845,0.0158015,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Korea,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00262798,0.0103136,0.0326329,0.0658969,0.111333,0.156339,0.194163,0.224543,0.236192,0.226219,0.199769,0.169755,0.143214,0.120791,0.11619,0.123131,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Korea,solar,PV,3.60012E-6,5.40015E-5,0.00277919,0.00522328,0.00965845,0.01552117,0.023054940000000003,0.03636354,0.050171049999999995,0.06748006,0.08037319,0.08992876999999999,0.09674429999999999,0.09614719999999999,0.08829513,0.07560850000000001,0.06382808,0.05356101,0.044925139999999995,0.042978539999999996,0.04531951,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Korea,solar,PV_storage,0.0,0.0,0.0,2.21942E-5,6.319149999999999E-5,1.182251E-4,1.9070209999999998E-4,3.215611E-4,4.908941E-4,6.748199E-4,8.205246E-4,9.343419999999999E-4,0.00102288,0.00103814,9.697950000000001E-4,8.471344E-4,7.266613E-4,6.196327E-4,5.285044000000001E-4,5.145024E-4,5.503204E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Korea,wind,wind,0.0,4.68013E-4,0.00294119,0.00873556,0.02021386,0.03987256,0.07143556000000001,0.13356056,0.15842747000000001,0.16152287999999998,0.16044618,0.15799008000000003,0.15433188,0.14442138,0.14669928,0.152716,0.15319339999999998,0.1494481,0.1426286,0.136884,0.1436933,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",South Korea,wind,wind_storage,0.0,0.0,0.0,1.81156E-5,5.42183E-5,1.175033E-4,2.2121929999999998E-4,4.5151329999999995E-4,7.934662999999999E-4,0.0011324057,0.0014554359999999998,0.0017592329999999998,0.002024329,0.002126267,0.00201806,0.001853506,0.001646892,0.0014241000000000002,0.001217328,0.0011888060000000002,0.0012740759999999999,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Southeast Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.73786E-4,0.00204036,0.0075671,0.0317552,0.0664088,0.10878,0.159566,0.224539,0.290564,0.373482,0.443914,0.506107,0.597044,0.692927,0.765479,0.835976,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Southeast Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00494404,0.0112696,0.0185556,0.0269406,0.0283424,0.0247556,0.0181473,0.0111226,0.00606008,0.00274023,0.00139789,8.12417E-4,4.53897E-4,2.3587E-4,1.06234E-4,5.10928E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Southeast Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,8.18679E-4,0.00252966,0.01184,0.0563295,0.118273,0.192902,0.282927,0.399475,0.520969,0.667415,0.783285,0.875258,1.00026,1.12228,1.18822,1.22254,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Southeast Asia,biomass,biomass (conv),0.00220873,0.00903599,0.0205776,0.0207085,0.0312679,0.0429676,0.0560401,0.0705323,0.0671819,0.0473318,0.0293189,0.0160375,0.00786551,0.0037418,0.00155279,6.98284E-4,3.53912E-4,1.81436E-4,8.47083E-5,3.28424E-5,1.33118E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Southeast Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0189049,0.0415429,0.0581087,0.0704743,0.0661353,0.0508717,0.0303086,0.0147579,0.00648323,0.00267671,0.0014115,8.64797E-4,4.77297E-4,2.31489E-4,1.08576E-4,4.82391E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Southeast Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00185811,0.00608195,0.0273217,0.121947,0.250216,0.393648,0.541921,0.702418,0.835866,0.972289,1.07099,1.143,1.23802,1.31939,1.36405,1.37574,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Southeast Asia,coal,coal (conv pul),0.104596,0.279376,0.448595,0.599358,0.721438,0.797732,0.84455,0.796595,0.62384,0.422762,0.253482,0.123482,0.0527017,0.0217803,0.00855929,0.00353932,0.00161412,7.07734E-4,2.53505E-4,9.98439E-5,3.73938E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Southeast Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.128992,0.318549,0.673965,1.56696,2.5261,3.47374,4.40792,5.41166,6.25615,7.03193,7.53512,7.75376,7.68077,7.55539,7.33842,7.32628,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Southeast Asia,gas,gas (CC),0.0449317,0.556474,0.456895,0.638674,0.810851,0.914386,1.01036,1.04665,1.07961,1.06808,1.02354,0.937291,0.665042,0.432294,0.254139,0.15276,0.0981713,0.05369,0.0278369,0.0139702,0.00737815,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Southeast Asia,gas,gas (steam/CT),0.0446902,0.251628,0.603728,0.686281,0.782547,0.815545,0.802858,0.71184,0.540321,0.386463,0.26102,0.16063,0.0673776,0.0252594,0.00795239,0.00296908,0.00138851,5.50746E-4,2.24883E-4,9.61709E-5,5.47041E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Southeast Asia,gas,gas cogen,0.0,0.00126484,0.00152089,0.00219227,0.00291598,0.00440944,0.00498095,0.0055341,0.00422192,0.00360817,0.00307062,0.00252434,0.00201719,0.00159104,0.0012059,0.00100997,8.81951E-4,7.531E-4,6.38424E-4,5.44874E-4,4.68427E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Southeast Asia,geothermal,geothermal,0.0196812,0.0356543,0.0357516,0.0550198,0.0741819,0.100497,0.131807,0.172437,0.216666,0.233096,0.233113,0.233082,0.233049,0.233022,0.232945,0.232933,0.232928,0.232925,0.232928,0.23294,0.232917,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Southeast Asia,hydro,hydro,0.141032,0.19957,0.254132,0.26494,0.275747,0.286555,0.297363,0.30817,0.338521,0.368871,0.399221,0.429571,0.459921,0.490271,0.520621,0.550971,0.581321,0.611671,0.642021,0.672371,0.672371,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Southeast Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.63455E-4,0.00198584,0.00351476,0.00721533,0.0125528,0.0203638,0.0299065,0.039696,0.0540534,0.0781005,0.102037,0.121875,0.143856,0.156132,0.169619,0.194995,0.186407,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Southeast Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00861884,0.0168503,0.0353872,0.0674592,0.126969,0.283381,0.469711,0.673051,0.876726,1.10296,1.30418,1.54074,1.72537,1.8911,2.13202,2.37914,2.58162,2.76634,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Southeast Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0659826,0.10158,0.126244,0.138334,0.172194,0.152633,0.126446,0.0999835,0.0804103,0.0549212,0.0418641,0.0268533,0.0185855,0.016905,0.0122195,0.00642572,0.00665057,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Southeast Asia,refined liquids,refined liquids (steam/CT),0.193341,0.11442,0.101648,0.081594,0.0700058,0.0712712,0.0612747,0.0491034,0.0317331,0.0219595,0.0152969,0.0105017,0.00443009,0.00281695,0.00176091,0.00119161,8.61911E-4,6.91274E-4,4.81812E-4,2.47188E-4,2.29738E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Southeast Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.19985E-4,9.04225E-4,0.00352672,0.00852583,0.0274534,0.0475732,0.0786282,0.119609,0.176526,0.245438,0.34217,0.446222,0.60401,0.823578,1.01138,1.16952,1.41134,1.48302,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Southeast Asia,solar,CSP,0.0,0.0,0.0,1.76797E-4,6.14335E-4,0.00167564,0.0036662,0.00679092,0.0146933,0.0234307,0.0321986,0.0409354,0.0504241,0.0579251,0.0628972,0.0648536,0.0656017,0.0708013,0.0756648,0.0804406,0.0876278,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Southeast Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00358114,0.0159578,0.0431442,0.114976,0.200484,0.293492,0.386887,0.485888,0.560974,0.612949,0.631685,0.634551,0.682587,0.730038,0.778081,0.85147,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Southeast Asia,solar,PV,0.0,2.509E-4,3.334E-4,0.0133829,0.036587800000000004,0.07924610000000001,0.14339800000000003,0.22796100000000002,0.4116936,0.5871481000000001,0.7433482,0.8837988999999999,1.025407,1.126674,1.166389,1.1638769999999998,1.153835,1.2260550000000001,1.295468,1.370375,1.4878689999999999,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Southeast Asia,solar,PV_storage,0.0,0.0,0.0,1.18715E-4,3.33945E-4,7.366860000000001E-4,0.001359235,0.002201174,0.004111634,0.005999669,0.007762319,0.009417178,0.011169819000000001,0.012530500000000002,0.013293449999999998,0.01356005,0.013677620000000003,0.0148005,0.01592189,0.017046799999999997,0.01875962,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Southeast Asia,wind,wind,0.0,8.32999E-5,2.845E-4,0.0360389,0.1007047,0.23469469999999998,0.4578027,0.6006457000000001,0.6112165,0.6062649999999999,0.6015126,0.5950916,0.5886705999999999,0.5877536,0.5952308,0.5929609,0.5891654,0.5845083999999999,0.5771113999999999,0.5774544,0.5876878999999999,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Southeast Asia,wind,wind_storage,0.0,0.0,0.0,1.15246E-4,3.2717499999999997E-4,7.841529999999999E-4,0.0015941619999999999,0.002940852,0.004231002,0.0062833260000000005,0.008842117,0.011846589,0.01529239,0.017698239999999997,0.018513359999999996,0.018705170000000004,0.0188225,0.020255249999999995,0.021948179999999998,0.023452229999999998,0.02473137,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Taiwan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,5.6677E-5,2.01808E-4,0.00101983,0.00243264,0.00399365,0.00626944,0.0107476,0.0197499,0.0294804,0.0390389,0.0463675,0.0540445,0.0608787,0.0682313,0.0721579,0.0741667,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Taiwan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,5.20776E-4,0.00137233,0.00349166,0.00646146,0.0095384,0.0118259,0.0119515,0.00994465,0.0060212,0.00274233,0.0012803,6.02303E-4,3.10137E-4,1.6019E-4,6.32343E-5,3.45547E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Taiwan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,7.07832E-5,2.57718E-4,0.00140083,0.0029624,0.00418157,0.00589189,0.00993104,0.0180131,0.0269742,0.0357165,0.0420699,0.0482995,0.0534581,0.0585586,0.0572058,0.055011,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Taiwan,biomass,biomass (conv),0.0,0.0118311,0.0131472,0.013602,0.01468,0.0171653,0.0192628,0.0223097,0.0224805,0.020053,0.0164791,0.0114652,0.00656253,0.00291283,0.00108251,4.22522E-4,1.81337E-4,8.91254E-5,4.36904E-5,1.55865E-5,7.62831E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Taiwan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00470992,0.0116747,0.0232261,0.035168,0.0450188,0.0499788,0.0448304,0.0321797,0.0161937,0.00675991,0.00331851,0.00168152,9.21395E-4,4.95133E-4,2.17488E-4,1.23983E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Taiwan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,3.22624E-4,0.00124664,0.00642772,0.0126748,0.0176786,0.0244357,0.0397741,0.0716804,0.103802,0.133092,0.15503,0.177532,0.198108,0.221028,0.239579,0.257673,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Taiwan,coal,coal (conv pul),0.07806,0.333201,0.340766,0.479608,0.52141,0.525734,0.522344,0.497727,0.441206,0.367369,0.281158,0.179261,0.0938534,0.03878,0.0144667,0.00483667,0.00197577,9.80403E-4,4.6496E-4,1.80396E-4,9.34767E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Taiwan,coal,coal cogen,0.0100818,0.11292,0.11021,0.0811185,0.0921017,0.106475,0.103965,0.0670921,0.045836,0.0317587,0.0213782,0.0132551,0.00783478,0.00448534,0.00261304,0.00178165,0.00124063,9.29658E-4,6.98151E-4,4.94224E-4,4.1871E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Taiwan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0018445,0.00600763,0.0228964,0.046027,0.0692281,0.0982223,0.144503,0.228157,0.308357,0.380283,0.431947,0.474089,0.505401,0.543542,0.577584,0.590572,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Taiwan,gas,gas (CC),0.0020986,0.11464,0.124031,0.236481,0.274687,0.29567,0.320191,0.361301,0.403031,0.439231,0.465468,0.472614,0.35777,0.29408,0.226206,0.168325,0.106678,0.0625636,0.0322956,0.0130876,0.00617196,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Taiwan,gas,gas (steam/CT),0.00162746,0.0156036,0.0805969,0.0708385,0.0702435,0.0682385,0.0633392,0.0554315,0.0463728,0.0370743,0.0281543,0.0197786,0.0107028,0.00543915,0.00216833,0.00119203,5.92703E-4,2.95712E-4,1.35835E-4,5.02778E-5,2.3102E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Taiwan,gas,gas cogen,7.51783E-4,0.00285039,0.001802,0.0017833,0.00216479,0.0031068,0.00395773,0.00552574,0.00627618,0.00593203,0.0048974,0.00365374,0.00253992,0.00163612,0.0010533,7.74194E-4,5.64551E-4,4.39463E-4,3.44938E-4,2.50071E-4,2.15923E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Taiwan,geothermal,geothermal,1.08002E-5,0.0,0.0,0.00178451,0.00257998,0.00310053,0.00310059,0.00309919,0.00310115,0.00309534,0.00309447,0.00309326,0.00309197,0.0030882,0.00309298,0.0030727,0.00311609,0.00309344,0.00309101,0.00309257,0.00312222,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Taiwan,hydro,hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Taiwan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.51504E-5,5.28708E-5,9.55168E-5,1.97728E-4,3.35751E-4,4.63113E-4,5.84387E-4,7.2288E-4,9.30922E-4,0.00124866,0.00145278,0.00171376,0.00194051,0.00221568,0.0024923,0.00256783,0.00271705,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Taiwan,nuclear,Gen_III,0.0,0.0,0.0,0.00254522,0.00349213,0.00501539,0.00842719,0.0208052,0.0430518,0.073584,0.112514,0.156336,0.219349,0.271444,0.316319,0.346,0.378723,0.407509,0.437408,0.459954,0.468143,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Taiwan,nuclear,Gen_II_LWR,0.118319,0.143918,0.149865,0.138496,0.132,0.122526,0.10956,0.0932847,0.0749323,0.05658,0.0403048,0.0273391,0.0178643,0.0113685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Taiwan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0108792,0.0124204,0.0184905,0.0328768,0.0456289,0.0544329,0.0584174,0.0558958,0.0544402,0.0378253,0.0249939,0.0162441,0.0119154,0.00849868,0.00667786,0.00384309,0.00286957,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Taiwan,refined liquids,refined liquids (steam/CT),0.0780744,0.0395547,0.0298225,0.0278867,0.0231462,0.024261,0.0230375,0.0209762,0.0184765,0.0155008,0.0123226,0.00926312,0.00347201,0.00217924,0.00117248,8.20359E-4,5.78818E-4,4.06022E-4,2.9364E-4,1.44615E-4,1.06322E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Taiwan,refined liquids,refined liquids cogen,0.00623675,0.0154824,0.00922986,0.00733364,0.00790265,0.00937421,0.0103661,0.0125303,0.0138129,0.0138143,0.0126628,0.010833,0.00881252,0.00667704,0.00497289,0.00405426,0.00323934,0.00270183,0.00220768,0.00130055,0.0011271,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Taiwan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,9.80404E-6,4.37021E-5,1.77312E-4,4.96268E-4,0.00191428,0.00531307,0.0101979,0.0153788,0.02094,0.0257063,0.0292776,0.032831,0.0383568,0.0408474,0.0442793,0.0459516,0.043606,0.0458909,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Taiwan,solar,CSP,0.0,0.0,0.0,6.74122E-4,0.00137984,0.00232447,0.0043217,0.0098973,0.0193088,0.0306285,0.0441339,0.0598957,0.0829113,0.0986398,0.108005,0.109859,0.110291,0.10684,0.0965097,0.0905972,0.0851778,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Taiwan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,9.51416E-4,0.00467312,0.0192906,0.0452234,0.080288,0.124277,0.174224,0.245547,0.294574,0.324839,0.331178,0.331221,0.320376,0.289943,0.273288,0.258172,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Taiwan,solar,PV,0.0,3.60046E-6,8.28002E-5,0.0021711402000000003,0.0037530402,0.0053762402,0.0081714102,0.0148657402,0.024740480000000002,0.03441724,0.045932440000000005,0.05933844,0.07849727000000001,0.09031614000000002,0.0967633,0.09700639999999999,0.09662069999999999,0.093172,0.0839487,0.078903,0.0742715,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Taiwan,solar,PV_storage,0.0,0.0,0.0,1.89525E-5,3.3558799999999995E-5,4.87674E-5,7.558169999999999E-5,1.4113659999999997E-4,2.4224459999999995E-4,3.4525809999999996E-4,4.707078E-4,6.187062E-4,8.359589E-4,9.810799999999998E-4,0.00106761,0.001085878,0.001095791,0.001069876,9.7959E-4,9.320859999999999E-4,8.879809999999999E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Taiwan,wind,wind,0.0,3.27642E-4,0.00351361,0.01258848,0.01933121,0.02780125,0.04544575,0.08485985,0.08582013,0.08533665,0.08512145,0.08465481,0.08380341000000002,0.08274691,0.08333747,0.0835239,0.08316383999999999,0.08300909,0.08291729,0.08263369,0.08396653999999999,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",Taiwan,wind,wind_storage,0.0,0.0,0.0,3.33612E-5,5.84183E-5,9.065430000000001E-5,1.59182E-4,3.67327E-4,6.15212E-4,9.415258E-4,0.0012931527,0.0017106097,0.0023905289999999997,0.002977783,0.0031443739999999997,0.003203969,0.0032177469999999995,0.00316846,0.002952307,0.0027938,0.0027641970000000004,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",USA,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,6.74412E-4,0.00271528,0.0148877,0.0612572,0.126236,0.202574,0.28708,0.394689,0.513755,0.662635,0.813979,0.946372,1.08437,1.23421,1.38194,1.53679,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",USA,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00471403,0.0130746,0.0262751,0.0403207,0.0441446,0.0388304,0.0282185,0.0169211,0.00852313,0.00363364,0.00157424,7.64295E-4,3.77572E-4,1.79019E-4,7.03632E-5,2.81536E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",USA,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,8.50689E-4,0.00362614,0.0258603,0.117752,0.240335,0.385344,0.552415,0.78367,1.07698,1.47278,1.88286,2.23608,2.60825,3.02107,3.36607,3.70234,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",USA,biomass,biomass (conv),0.0791349,0.110634,0.115436,0.0636898,0.0698495,0.0846306,0.102883,0.121688,0.101837,0.0659867,0.0382909,0.0198377,0.00927327,0.00400306,0.00155759,5.72561E-4,2.45073E-4,1.14927E-4,5.00719E-5,1.67286E-5,5.52006E-6,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",USA,biomass,biomass cogen,0.222713,0.122415,0.120684,0.121079,0.144287,0.199461,0.255238,0.372719,0.328083,0.248248,0.192528,0.150085,0.11364,0.0840875,0.0586266,0.0412664,0.0305831,0.0231799,0.0176988,0.0129814,0.0105852,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",USA,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0606092,0.155931,0.249244,0.312848,0.301264,0.2321,0.134474,0.0621181,0.0243188,0.0093453,0.00419255,0.00216062,0.00107589,4.79736E-4,1.96175E-4,7.34337E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",USA,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.00675991,0.030055,0.200429,0.808657,1.55298,2.33229,3.05431,3.82721,4.53444,5.2691,5.93594,6.45323,6.95637,7.46188,7.8637,8.03484,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",USA,coal,coal (conv pul),6.02909,7.68047,7.10527,7.99782,8.34299,8.22423,7.96228,7.10205,5.30056,3.26451,1.72475,0.736592,0.281048,0.099639,0.034562,0.0103251,0.00386049,0.0016393,5.64331E-4,1.90351E-4,6.0676E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",USA,coal,coal cogen,0.0898471,0.0736722,0.07371,0.0663619,0.0725992,0.0792512,0.0702093,0.0314312,0.0155336,0.00948846,0.00626595,0.00402338,0.00256494,0.0016251,0.00104559,7.31573E-4,5.45573E-4,4.19512E-4,3.24168E-4,2.57725E-4,2.21804E-4,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",USA,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0214079,0.0757245,0.29069,0.913799,1.68522,2.50028,3.28687,4.15538,4.95637,5.79087,6.50563,6.90574,6.89503,6.75952,6.65109,6.77066,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",USA,gas,gas (CC),0.5903,1.90249,1.84213,2.63083,2.99267,3.19999,3.46156,3.66851,3.82071,3.73813,3.46957,3.02243,1.8961,1.17605,0.652979,0.341655,0.165963,0.0638286,0.0219489,0.00743298,0.00285468,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",USA,gas,gas (steam/CT),0.435995,0.666933,1.54243,1.22796,1.1871,1.13211,1.0149,0.782761,0.513203,0.305812,0.164416,0.0776773,0.0309975,0.0116342,0.00244875,0.00108639,4.87025E-4,1.86697E-4,6.83505E-5,2.70265E-5,1.38461E-5,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",USA,gas,gas cogen,0.356442,0.272225,0.315357,0.300531,0.342764,0.444672,0.505871,0.496389,0.410077,0.342988,0.281625,0.222568,0.172757,0.128519,0.0955981,0.0738256,0.0593735,0.0482321,0.0395836,0.0332644,0.0294158,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",USA,geothermal,geothermal,0.0576456,0.0604004,0.0632762,0.10801,0.14317,0.184278,0.257577,0.39462,0.564836,0.724768,0.783584,0.783512,0.783349,0.783093,0.782724,0.782529,0.782539,0.782619,0.782688,0.782754,0.782774,EJ,
"NDC_Fulltech_land10p_NoCI_HADGEM,date=2020-12-2T20:57:11+16:00",USA,hydro,hydro,0.983347,0.981803,0.945313,0.954109,0.96406,0.974012,0.983963,0.993915,0.998283,1.00265,1.00702,1.01139,1.01576,1.02013,1.02449,1.02886,1.03323,1.0376,1.04197,1.04634,1.04634,EJ,
