elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63687E-10,6.3262E-10,2.40865E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,biomass,biomass (conv),0.00220873,0.00903599,0.0205776,0.0207686,0.0315084,0.0458274,0.0618736,0.0893249,0.112827,0.1304,0.141105,0.141842,0.134273,0.10946,0.0767794,0.0388778,0.0211403,0.0101,0.0066422,0.00468831,0.00454823,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0214917,0.044285,0.0636787,0.0808573,0.089132,0.0787072,0.0510031,0.0303122,0.0179784,0.0139372,0.00683605,0.00432973,0.0021777,0.00160933,8.82146E-4,2.26384E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48796E-10,5.03699E-10,1.18064E-9,3.52678E-9,1.67126E-8,2.65519E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,coal,coal (conv pul),0.104596,0.279376,0.448595,0.599223,0.721086,0.808079,0.849079,0.757673,0.581845,0.396964,0.231127,0.0991993,0.039786,0.017186,0.0104163,0.00460648,0.002705,0.00131011,9.42697E-4,5.04057E-4,1.24705E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01455E-10,1.03338E-9,3.36446E-9,1.3661E-8,2.41904E-8,6.61903E-8,1.26442E-7,3.32199E-7,1.34272E-6,1.06166E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,gas,gas (CC),0.0449317,0.556474,0.456895,0.638521,0.811205,1.05938,1.31106,1.57132,1.92729,2.35507,2.72297,2.92587,2.71114,2.11707,1.30253,0.705212,0.342419,0.153365,0.0803916,0.0349476,0.0339173,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,gas,gas (steam/CT),0.0446902,0.251628,0.603728,0.686162,0.782604,0.882136,0.922721,0.855363,0.780353,0.66298,0.513575,0.330948,0.153685,0.0624577,0.0246057,0.0101916,0.00495873,0.00222529,0.00145191,7.619E-4,8.41101E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,gas,gas cogen,0.0,0.00126484,0.00152089,0.00219156,0.00292485,0.0038554,0.00446404,0.00505838,0.00569893,0.0053377,0.0045487,0.00337049,0.00224703,0.00137024,7.76976E-4,5.1552E-4,3.13197E-4,1.96061E-4,1.19899E-4,5.7115E-5,3.16174E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,geothermal,geothermal,0.0196812,0.0356543,0.0357516,0.0550078,0.074254,0.103156,0.133657,0.175601,0.209476,0.233116,0.233077,0.233026,0.232983,0.232939,0.232846,0.232886,0.23288,0.232913,0.232887,0.232873,0.232717,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,hydro,hydro,0.141032,0.19957,0.254132,0.264551,0.275229,0.285837,0.296427,0.307225,0.337886,0.369136,0.400893,0.433216,0.466241,0.500085,0.534745,0.570359,0.607099,0.645152,0.684619,0.725508,0.725508,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,9.02354E-4,0.00193065,0.00343983,0.00617834,0.0112193,0.0169704,0.0233938,0.0329414,0.0584087,0.137759,0.197665,0.306996,0.42493,0.572968,0.666179,0.759235,0.676685,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00861286,0.0168854,0.0376442,0.0693171,0.131717,0.259096,0.481695,0.787121,1.18711,1.76634,2.49648,3.57099,4.36834,5.17182,5.77755,6.43658,7.06542,8.19214,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.065809,0.105504,0.118937,0.126396,0.152855,0.168302,0.15962,0.136372,0.115122,0.0843262,0.0669334,0.0330868,0.019478,0.0091393,0.00583374,0.00254085,7.21613E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,refined liquids,refined liquids (steam/CT),0.193341,0.11442,0.101648,0.0816213,0.0696537,0.0653952,0.0561859,0.0448411,0.0384469,0.030126,0.0225318,0.0154017,0.00601909,0.00362424,0.0021693,0.00111435,6.17094E-4,2.86223E-4,1.7079E-4,6.94038E-5,1.75742E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.20005E-4,9.10531E-4,0.00307041,0.00793351,0.0310066,0.099541,0.217131,0.406457,0.709737,1.08994,1.49347,1.69176,1.99173,2.14307,2.33205,2.4397,2.48177,2.39839,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,solar,CSP,0.0,0.0,0.0,1.76669E-4,6.16378E-4,0.00180503,0.00377213,0.00708838,0.013626,0.0243088,0.038043,0.056521,0.0847703,0.121481,0.175962,0.213625,0.250317,0.27119,0.285827,0.29114,0.313478,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.0040093,0.0162355,0.0453178,0.105106,0.209512,0.35212,0.540051,0.814131,1.15782,1.66042,2.00651,2.33697,2.52303,2.65427,2.70444,2.92159,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,solar,PV,0.0,2.509E-4,3.334E-4,0.0133742,0.0366941,0.0844184,0.1476425,0.23574900000000001,0.3830786,0.5905128,0.8293789,1.1251136,1.5617904999999999,2.1121209999999997,2.9170030000000002,3.376765,3.772174,3.929596,4.040578,4.044516,4.262301,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,solar,PV_storage,0.0,0.0,0.0,1.18631E-4,3.34923E-4,7.859130000000001E-4,0.001400547,0.002279437,0.003827497,0.006100106000000001,0.008863844,0.012461484000000002,0.0179976,0.02531091,0.03631305,0.043812689999999994,0.051276459999999996,0.055607779999999996,0.0587296,0.05994957,0.06478827,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,wind,wind,0.0,8.32999E-5,2.845E-4,0.0360139,0.100995,0.250617,0.46984099999999995,0.70045,0.7163662,0.7129332,0.7074786000000001,0.6980446,0.6878086000000001,0.6769766,0.6855633,0.7196210000000001,0.7162633,0.7011883000000001,0.6901883,0.6853173,0.7072259,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Southeast Asia,wind,wind_storage,0.0,0.0,0.0,1.15164E-4,3.28141E-4,8.40168E-4,0.00164088,0.0030261100000000003,0.00442195,0.006778416,0.010240589,0.015740952,0.024060070000000003,0.03402964,0.037602159999999996,0.04288858,0.04651429,0.049889420000000004,0.05286448999999999,0.05418399,0.05763525,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54701E-10,6.44955E-10,1.78439E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,7.34259E-4,0.00188154,0.00551718,0.0124389,0.0196449,0.0267743,0.0321002,0.0363114,0.0335176,0.0233311,0.0118058,0.00578436,0.00297039,0.00219324,0.0017693,0.00167293,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31685E-10,3.92066E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,biomass,biomass (conv),0.0,0.0118311,0.0131472,0.0136107,0.0147328,0.0176649,0.0202798,0.0261942,0.0301081,0.0303595,0.0289429,0.0252533,0.0209137,0.0142223,0.00790486,0.00339082,0.00156495,7.54074E-4,5.4411E-4,4.25326E-4,3.66551E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00597614,0.0139388,0.027727,0.0440103,0.0516746,0.0468924,0.0288711,0.0155459,0.00751044,0.00452953,0.00203956,0.00102391,5.16286E-4,3.9899E-4,2.36321E-4,5.25528E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15967E-10,2.75414E-10,8.68378E-10,4.47251E-9,6.17233E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,coal,coal (conv pul),0.07806,0.333201,0.340766,0.479586,0.521231,0.531544,0.529763,0.491544,0.393541,0.270404,0.149711,0.0599607,0.0216405,0.00775192,0.00358426,0.00138663,6.45968E-4,3.12905E-4,2.34515E-4,1.35151E-4,2.89512E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,coal,coal cogen,0.0100818,0.11292,0.11021,0.0811237,0.0920802,0.0998317,0.0929993,0.0540367,0.0300838,0.0181507,0.0103415,0.00530249,0.00253843,0.00120057,5.55747E-4,3.04819E-4,1.65101E-4,9.46902E-5,5.58486E-5,2.62666E-5,2.72068E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42898E-10,8.98102E-10,1.61773E-9,3.75902E-9,7.65848E-9,2.22253E-8,1.02162E-7,8.51322E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,gas,gas (CC),0.0020986,0.11464,0.124031,0.236472,0.274731,0.30649,0.34128,0.40781,0.498149,0.569886,0.620852,0.627155,0.49351,0.353402,0.187469,0.0884543,0.0349163,0.0134629,0.00660984,0.00290627,0.00182953,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,gas,gas (steam/CT),0.00162746,0.0156036,0.0805969,0.0708381,0.0702529,0.0682783,0.0635507,0.0559369,0.0462954,0.0361487,0.0256484,0.015641,0.00743299,0.00327306,0.00144605,6.41441E-4,2.9568E-4,1.4104E-4,1.03468E-4,6.1675E-5,4.5595E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,gas,gas cogen,7.51783E-4,0.00285039,0.001802,0.00178341,0.00217514,0.0030635,0.00392006,0.00584348,0.00571361,0.00489788,0.00356104,0.00231868,0.00133727,7.1066E-4,3.45034E-4,1.9848E-4,1.10658E-4,6.50076E-5,3.93422E-5,1.86289E-5,6.7083E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,geothermal,geothermal,1.08002E-5,0.0,0.0,0.00178441,0.00258273,0.00310054,0.00310065,0.00309811,0.00309565,0.00309395,0.00309429,0.00309286,0.00309085,0.0030917,0.0030913,0.00309111,0.00309168,0.00309197,0.00309009,0.00309128,0.00309089,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,hydro,hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.61858E-5,5.51898E-5,1.00675E-4,2.1709E-4,3.51135E-4,4.85896E-4,5.88244E-4,7.4106E-4,0.00113841,0.00225747,0.00266907,0.00340948,0.00412626,0.00501068,0.0057516,0.00626987,0.00465417,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,nuclear,Gen_III,0.0,0.0,0.0,0.00254503,0.00349558,0.00541649,0.00930619,0.024548,0.0599338,0.107747,0.170357,0.239665,0.337163,0.439683,0.56355,0.648972,0.719657,0.774715,0.838445,0.898397,0.984558,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,nuclear,Gen_II_LWR,0.118319,0.143918,0.149865,0.138496,0.132,0.122526,0.10956,0.0932847,0.0749323,0.05658,0.0403048,0.0273391,0.0178643,0.0113685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0108689,0.0141862,0.0199562,0.0353877,0.0520141,0.0573921,0.0552248,0.0436464,0.034184,0.0213869,0.0149332,0.00742987,0.00400903,0.00214518,0.00172112,0.00110239,3.00264E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,refined liquids,refined liquids (steam/CT),0.0780744,0.0395547,0.0298225,0.0278859,0.023129,0.0238526,0.0225437,0.0207504,0.0172109,0.013625,0.00972577,0.00614707,0.00194856,9.71673E-4,4.80349E-4,2.38404E-4,1.21578E-4,6.14718E-5,4.6266E-5,2.83733E-5,7.25716E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,refined liquids,refined liquids cogen,0.00623675,0.0154824,0.00922986,0.00733378,0.00790404,0.00931754,0.0103721,0.0130203,0.0131389,0.0122508,0.0101912,0.00775041,0.00532865,0.00336156,0.00195689,0.00127784,7.9693E-4,5.12689E-4,3.34577E-4,2.60307E-4,1.314E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,9.80448E-6,4.36158E-5,1.75798E-4,5.09385E-4,0.00258685,0.00703554,0.0141978,0.0225031,0.0351906,0.0479888,0.0595586,0.0581414,0.0628628,0.0642577,0.0682924,0.0680975,0.0649809,0.0450348,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,solar,CSP,0.0,0.0,0.0,6.74062E-4,0.00138248,0.00257332,0.00485036,0.01182,0.027035,0.0454613,0.0680022,0.0934071,0.130026,0.165295,0.202141,0.22161,0.230393,0.229754,0.222202,0.215239,0.2205,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00119906,0.00544101,0.0238122,0.0659098,0.121837,0.193596,0.272657,0.383288,0.488405,0.597877,0.654648,0.676698,0.67268,0.650296,0.631362,0.650477,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,solar,PV,0.0,3.60046E-6,8.28002E-5,0.0021710402,0.0037589602,0.0058041902,0.0089851302,0.0171546702,0.03265637,0.04862573,0.06762781,0.08851108,0.11805304,0.1450818,0.1730737,0.18619239999999998,0.19134579999999998,0.1892983,0.1814466,0.1743178,0.1760759,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,solar,PV_storage,0.0,0.0,0.0,1.8951E-5,3.36126E-5,5.2790499999999995E-5,8.33512E-5,1.634815E-4,3.2308049999999996E-4,4.943244999999999E-4,7.056599E-4,9.4589E-4,0.0012996053,0.001648334,0.002030485,0.002237284,0.002346187,0.002361667,0.002312642,0.002264636,0.0023496570000000002,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,wind,wind,0.0,3.27642E-4,0.00351361,0.01258769,0.01935582,0.03001612,0.05004892,0.08227322,0.08304165999999999,0.08239118999999999,0.08203406999999999,0.08127823,0.08012313,0.07882963000000001,0.07918277,0.07793089,0.07776258000000001,0.07748894,0.07732803999999999,0.07722424,0.07801561,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",Taiwan,wind,wind_storage,0.0,0.0,0.0,3.33583E-5,5.85105E-5,9.917610000000001E-5,1.773644E-4,4.412764E-4,7.688084000000001E-4,0.0012252441,0.0017080539,0.0023266073,0.0033169589999999995,0.004396756999999999,0.004756449,0.005007605,0.00513547,0.005161504999999999,0.005080009,0.004989909000000001,0.0051118280000000006,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00716E-10,2.80252E-10,8.23959E-10,3.44262E-9,9.55774E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00613354,0.0174472,0.0511681,0.122947,0.189923,0.240279,0.270134,0.268858,0.226555,0.161118,0.0957654,0.0542857,0.0349857,0.0247489,0.0202841,0.0166694,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.70316E-10,7.27384E-10,2.18239E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,biomass,biomass (conv),0.0791349,0.110634,0.115436,0.0637306,0.0702761,0.0877812,0.111476,0.163509,0.205473,0.205203,0.185694,0.151573,0.114962,0.077238,0.0479355,0.025915,0.0137594,0.0082559,0.00551316,0.00430927,0.00315574,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,biomass,biomass cogen,0.222713,0.122415,0.120684,0.121244,0.145508,0.201171,0.261881,0.410584,0.385399,0.325378,0.283719,0.238909,0.192489,0.146364,0.0981107,0.0611749,0.0370875,0.0230917,0.0146536,0.0100304,0.0052741,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0682776,0.171245,0.32129,0.483654,0.473122,0.328919,0.166239,0.0845645,0.0443409,0.0275092,0.0159474,0.00875753,0.00530172,0.0035097,0.00202025,3.76069E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34671E-10,3.70017E-10,1.0671E-9,3.01069E-9,7.99E-9,3.96854E-8,4.56634E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,coal,coal (conv pul),6.02909,7.68047,7.10527,7.99452,8.33324,8.24443,7.98025,6.80655,4.29075,2.10367,0.874432,0.280398,0.0979866,0.0392146,0.0204189,0.0105176,0.00546291,0.00319756,0.00206725,0.00116024,2.0815E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,coal,coal cogen,0.0898471,0.0736722,0.07371,0.0663623,0.0725191,0.073085,0.0605141,0.0215572,0.010194,0.00581682,0.00346972,0.0018298,9.49436E-4,4.95431E-4,2.73516E-4,1.61872E-4,9.46745E-5,5.63999E-5,3.47442E-5,1.71367E-5,2.11274E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14253E-10,7.27727E-10,2.31081E-9,7.72717E-9,1.72172E-8,4.10454E-8,9.59728E-8,2.25738E-7,9.06869E-7,5.31643E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,gas,gas (CC),0.5903,1.90249,1.84213,2.62858,2.98765,3.26231,3.60496,4.10244,4.79925,5.10136,4.92277,3.99843,2.30232,1.09365,0.500662,0.24008,0.109356,0.0539236,0.031833,0.0184822,0.0148144,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,gas,gas (steam/CT),0.435995,0.666933,1.54243,1.22787,1.18701,1.12331,1.00048,0.726168,0.456088,0.257227,0.129018,0.0532653,0.0211629,0.00918288,0.00493646,0.00298423,0.00170358,0.00106692,7.42567E-4,4.7651E-4,3.99729E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,gas,gas cogen,0.356442,0.272225,0.315357,0.300505,0.34399,0.434916,0.489016,0.446412,0.364961,0.294111,0.226798,0.153295,0.0979469,0.0587559,0.036286,0.0238102,0.0151379,0.00958659,0.00629863,0.00344132,0.00207417,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,geothermal,geothermal,0.0576456,0.0604004,0.0632762,0.107917,0.142974,0.188026,0.263419,0.429066,0.642364,0.783613,0.783537,0.783436,0.783283,0.783049,0.782754,0.782695,0.782745,0.782781,0.782798,0.782796,0.782705,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,hydro,hydro,0.983347,0.981803,0.945313,0.96062,0.977653,0.993781,1.00979,1.02603,1.03614,1.04536,1.05428,1.06296,1.07125,1.07906,1.08651,1.09363,1.1004,1.10678,1.1128,1.11847,1.11847,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00118917,0.00237688,0.00401043,0.00610592,0.00823969,0.0106694,0.0130747,0.015956,0.0239584,0.0455839,0.0602973,0.0787171,0.0986218,0.118868,0.140831,0.163206,0.172335,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,nuclear,Gen_III,0.0,0.0,0.0,0.355371,0.530787,0.721591,1.03595,1.88757,3.67244,5.58487,7.43745,9.49799,11.8437,14.2373,16.8386,18.8353,20.6909,22.4,23.9604,25.0894,25.929,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,nuclear,Gen_II_LWR,2.20139,2.91859,3.0201,2.791,2.66009,2.46916,2.20787,1.87989,1.51005,1.14021,0.81223,0.550943,0.360004,0.229099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0312247,0.0370664,0.0546076,0.0860725,0.126098,0.116185,0.0937045,0.0717405,0.0537914,0.0369496,0.0274387,0.0176353,0.0106804,0.00709147,0.00509659,0.00301238,6.76074E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,refined liquids,refined liquids (steam/CT),0.450767,0.454965,0.144545,0.0849869,0.0738735,0.0745415,0.0674728,0.0501311,0.0329982,0.0202731,0.0114949,0.00562383,0.00205752,0.00104889,5.73567E-4,3.61896E-4,2.16526E-4,1.39989E-4,1.01026E-4,6.04598E-5,1.39997E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,refined liquids,refined liquids cogen,0.0195925,0.053647,0.0285496,0.0232208,0.0257957,0.0292215,0.0309987,0.0299874,0.0276953,0.0250873,0.0218291,0.0173073,0.0131755,0.00956802,0.00683285,0.00489199,0.00334121,0.00228666,0.00159931,0.00121474,7.18821E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.18832E-4,7.54393E-4,0.00245928,0.00612233,0.0192304,0.0392778,0.0663681,0.102657,0.14776,0.201993,0.259851,0.307949,0.354548,0.39354,0.42787,0.453345,0.475759,0.502869,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,solar,CSP,0.0023869,0.00214559,0.00316435,0.00373146,0.00449992,0.00586272,0.00896851,0.0175413,0.0347453,0.0579969,0.0820095,0.110253,0.14302,0.173063,0.19635,0.214022,0.226363,0.232658,0.233385,0.234526,0.244988,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_HADGEM,date=2020-13-2T02:51:47-08:00",USA,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00458995,0.0238779,0.0990201,0.285499,0.515152,0.765684,1.05209,1.37584,1.66434,1.88535,2.04458,2.14197,2.18797,2.18982,2.20235,2.30864,EJ,
