elec gen by gen tech
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Korea,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00214845,0.00433861,0.00734798,0.0112683,0.0134817,0.0151543,0.0163402,0.0174059,0.022161,0.0349529,0.0432663,0.0508265,0.0587972,0.0643907,0.0681996,0.0783656,0.0873719,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Korea,nuclear,Gen_III,0.0,0.0,0.0,0.103255,0.182487,0.278185,0.400291,0.705462,1.204,1.66503,2.0411,2.35992,2.67226,2.88261,3.025,3.04521,3.03823,3.01293,2.97732,2.85101,2.7023,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Korea,nuclear,Gen_II_LWR,0.1904,0.528419,0.534945,0.494364,0.471177,0.437357,0.391076,0.332981,0.267472,0.201963,0.143869,0.0975874,0.0637668,0.0405798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Korea,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0116676,0.0151246,0.0183789,0.0278239,0.0335372,0.0273623,0.0195626,0.0126988,0.00817525,0.00391832,0.00185937,0.00110395,4.61219E-4,2.90905E-4,2.41983E-4,2.85297E-4,1.00643E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Korea,refined liquids,refined liquids (steam/CT),0.0678875,0.0757497,0.0538667,0.0360469,0.0278366,0.0279943,0.024568,0.0185548,0.0113307,0.00651599,0.00352853,0.00167417,5.63912E-4,2.11931E-4,6.20404E-5,3.43771E-5,1.43059E-5,8.03422E-6,6.29064E-6,7.17281E-6,2.42785E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Korea,refined liquids,refined liquids cogen,0.0,0.017814,0.0142928,0.0109783,0.00982322,0.0113429,0.0118902,0.0120543,0.00999287,0.00811377,0.00644532,0.00474326,0.00314971,0.00198721,0.00127367,8.32977E-4,5.31363E-4,3.25692E-4,2.02017E-4,1.45135E-4,8.76881E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Korea,rooftop_pv,rooftop_pv,0.0,0.0,0.0,3.71491E-5,1.32734E-4,4.5718E-4,0.00116501,0.00369781,0.00680391,0.0106206,0.015985,0.0218018,0.0273516,0.0315526,0.0371717,0.0401928,0.0430244,0.0441415,0.0427031,0.0444733,0.0470706,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Korea,solar,CSP,0.0,0.0,0.0,2.22529E-4,7.83126E-4,0.0018022,0.00350315,0.00764703,0.0153876,0.0230762,0.0295489,0.0349164,0.0398288,0.04036,0.0358978,0.0309061,0.0256418,0.0210391,0.0166965,0.0168696,0.0233692,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Korea,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00278383,0.0113682,0.0407718,0.0981169,0.159779,0.217159,0.26497,0.307221,0.313133,0.280276,0.240091,0.195713,0.158237,0.124164,0.124781,0.172986,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Korea,solar,PV,3.60012E-6,5.40015E-5,0.00277919,0.00522349,0.009664329999999999,0.01579864,0.02404066,0.04058676,0.06455267,0.08708717,0.10321653,0.11504191999999999,0.12469639999999999,0.1205241,0.10238787,0.08502229000000001,0.0690102,0.05562434999999999,0.04344943,0.043285330000000004,0.05902886,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Korea,solar,PV_storage,0.0,0.0,0.0,2.21859E-5,6.32005E-5,1.207448E-4,1.9997720000000001E-4,3.6431020000000003E-4,6.413622E-4,8.851273E-4,0.0010723136999999999,0.0012198623999999999,0.001352986,0.001341074,0.001172417,0.0010056467,8.381640999999999E-4,6.948290999999999E-4,5.616401E-4,5.794311E-4,8.172131E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Korea,wind,wind,0.0,4.68013E-4,0.00294119,0.00871001,0.02012051,0.04049461,0.07445700999999999,0.11402670999999999,0.11838844000000001,0.1181148,0.11646648,0.11351637999999999,0.10890018,0.10183848000000001,0.10768385999999999,0.11524918,0.11381416999999999,0.10765216999999999,0.09805106999999999,0.10163357,0.11762927000000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",South Korea,wind,wind_storage,0.0,0.0,0.0,1.81339E-5,5.43185E-5,1.207418E-4,2.349908E-4,5.491868E-4,9.502178E-4,0.0013005159000000002,0.0016809773000000003,0.002056118,0.002430665,0.0024766289999999997,0.002323855,0.002183528,0.0019078339999999997,0.001613382,0.001314718,0.001363977,0.001877928,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Southeast Asia,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13196E-10,2.72949E-10,9.53746E-10,3.79279E-9,1.3791E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Southeast Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00642376,0.0141869,0.026752,0.0520803,0.0840777,0.120185,0.15769,0.197886,0.220477,0.200306,0.124225,0.0773743,0.0398156,0.0262577,0.0179536,0.019606,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Southeast Asia,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90557E-10,7.7455E-10,3.04498E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Southeast Asia,biomass,biomass (conv),0.00220873,0.00903599,0.0205776,0.0207925,0.0314841,0.0457335,0.0617969,0.0877598,0.112581,0.128687,0.138351,0.138408,0.129214,0.108465,0.0751191,0.0362995,0.0217535,0.010305,0.00672243,0.00445176,0.00450951,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Southeast Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0215924,0.0444395,0.0626299,0.0823387,0.0900107,0.0778725,0.0514951,0.0303799,0.0176102,0.0141877,0.00603152,0.00454791,0.00229103,0.00166613,8.70121E-4,2.2946E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Southeast Asia,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32028E-10,4.99009E-10,1.23798E-9,4.02288E-9,1.92153E-8,3.00011E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Southeast Asia,coal,coal (conv pul),0.104596,0.279376,0.448595,0.599849,0.720334,0.807212,0.84719,0.758715,0.577196,0.393279,0.222029,0.0994243,0.0390339,0.016701,0.0104835,0.00410818,0.00284519,0.00137788,9.74377E-4,4.96242E-4,1.26309E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Southeast Asia,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08707E-10,2.98196E-10,1.10688E-9,3.45707E-9,1.48642E-8,2.14079E-8,6.58365E-8,1.32521E-7,3.76596E-7,1.54089E-6,1.24618E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Southeast Asia,gas,gas (CC),0.0449317,0.556474,0.456895,0.639259,0.811847,1.06147,1.31437,1.55669,1.96028,2.38861,2.75672,2.96198,2.73414,2.11161,1.28409,0.711325,0.363659,0.159021,0.0810207,0.0338642,0.0338596,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Southeast Asia,gas,gas (steam/CT),0.0446902,0.251628,0.603728,0.686732,0.782621,0.882567,0.921934,0.862362,0.782017,0.664118,0.5081,0.332918,0.151657,0.0612062,0.0242785,0.0097864,0.00526821,0.00233079,0.00149523,7.46317E-4,8.41799E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Southeast Asia,gas,gas cogen,0.0,0.00126484,0.00152089,0.00219181,0.00294176,0.00385867,0.00444666,0.00538587,0.00567617,0.0053454,0.0044967,0.00338349,0.0022219,0.0013456,7.54046E-4,5.29523E-4,3.23582E-4,1.98417E-4,1.16729E-4,5.40923E-5,2.98955E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Southeast Asia,geothermal,geothermal,0.0196812,0.0356543,0.0357516,0.0550642,0.0743848,0.103471,0.134237,0.174125,0.214276,0.233118,0.233081,0.233027,0.23298,0.232942,0.232837,0.232899,0.232885,0.232905,0.232874,0.232866,0.232702,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Southeast Asia,hydro,hydro,0.141032,0.19957,0.254132,0.263188,0.272022,0.280645,0.288942,0.296953,0.323503,0.349767,0.375665,0.401111,0.42604,0.450394,0.474206,0.497472,0.52018,0.542302,0.56381,0.584714,0.584714,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Southeast Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,9.06208E-4,0.00193329,0.00343882,0.00643508,0.0112394,0.0170429,0.0235438,0.0329242,0.0589281,0.139389,0.19664,0.322916,0.433389,0.586315,0.678215,0.776418,0.669759,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Southeast Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00864188,0.0169543,0.0378922,0.0699655,0.128641,0.271545,0.496382,0.811932,1.20986,1.81151,2.5386,3.66197,4.35784,5.18683,5.82463,6.52936,7.18516,8.3593,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Southeast Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.065803,0.105868,0.118949,0.12598,0.160112,0.169855,0.160666,0.13616,0.11454,0.0824803,0.0673888,0.029471,0.0200796,0.00945732,0.00594149,0.0025061,7.28827E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Southeast Asia,refined liquids,refined liquids (steam/CT),0.193341,0.11442,0.101648,0.0815507,0.0697636,0.0653292,0.0558429,0.0467144,0.0383432,0.0301336,0.0223295,0.0153362,0.00589619,0.00354281,0.0021511,0.00103627,6.37259E-4,2.94235E-4,1.71971E-4,6.8137E-5,1.77543E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Southeast Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.19348E-4,9.20154E-4,0.00307339,0.00794456,0.033751,0.100453,0.220652,0.416177,0.711005,1.09551,1.49609,1.67218,2.04468,2.18417,2.36808,2.47692,2.51584,2.4204,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Southeast Asia,solar,CSP,0.0,0.0,0.0,1.77669E-4,6.20853E-4,0.0018267,0.00383543,0.00698391,0.0143937,0.0253048,0.0396798,0.0582954,0.0881261,0.125471,0.182922,0.21446,0.252133,0.274962,0.290866,0.297127,0.319646,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Southeast Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00408575,0.0166588,0.0443698,0.112508,0.219882,0.370227,0.561659,0.854205,1.20824,1.74538,2.03221,2.36776,2.56804,2.70501,2.75707,2.96498,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Southeast Asia,solar,PV,0.0,2.509E-4,3.334E-4,0.013423399999999999,0.036875,0.08504880000000001,0.14909250000000002,0.2306707,0.3939233,0.6012463,0.8463826999999999,1.1379778999999999,1.5902442,2.141082,2.966777,3.3108540000000004,3.7002900000000003,3.8708380000000004,3.995385,4.01768,4.240649,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Southeast Asia,solar,PV_storage,0.0,0.0,0.0,1.1902E-4,3.36327E-4,7.90794E-4,0.001411777,0.002233254,0.003959284,0.0062404539999999994,0.009082947,0.01262986,0.018353217,0.02562957,0.03691654,0.043260530000000005,0.051027430000000006,0.055872670000000006,0.05941347,0.0610235,0.0662205,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Southeast Asia,wind,wind,0.0,8.32999E-5,2.845E-4,0.0362791,0.10195970000000001,0.2542647,0.4805247,0.6603847,0.6736152,0.6694373,0.6638888999999999,0.6544349,0.6439798999999999,0.6358859,0.64316,0.6958169000000001,0.694605,0.6796719999999999,0.6685490000000001,0.668524,0.686375,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Southeast Asia,wind,wind_storage,0.0,0.0,0.0,1.15468E-4,3.29248E-4,8.44885E-4,0.001653247,0.0029726170000000003,0.004344217,0.006700759,0.010255559000000001,0.015763632,0.02441629,0.03352272,0.03667081,0.04230997,0.04613931,0.0498767,0.05317458,0.05467478,0.057804249999999995,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Taiwan,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77049E-10,7.83417E-10,2.15144E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Taiwan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,7.42021E-4,0.00190765,0.00549151,0.0124413,0.0195133,0.0265658,0.0312588,0.0350001,0.0329058,0.0221513,0.011349,0.00594531,0.00290582,0.00220914,0.00167941,0.00163554,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Taiwan,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59977E-10,4.73357E-8,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Taiwan,biomass,biomass (conv),0.0,0.0118311,0.0131472,0.01361,0.0147847,0.0176604,0.0202717,0.0258116,0.029237,0.029163,0.0274071,0.0238572,0.0194536,0.0138089,0.00744371,0.00320639,0.00161356,7.34914E-4,5.46298E-4,3.99047E-4,3.55784E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Taiwan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0060231,0.0140563,0.0277388,0.0442587,0.0517305,0.0460371,0.0285138,0.0151791,0.00726416,0.00438893,0.00189769,0.00107676,5.13951E-4,4.07609E-4,2.30695E-4,5.16614E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Taiwan,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15118E-10,2.72843E-10,9.78075E-10,5.09107E-9,6.76659E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Taiwan,coal,coal (conv pul),0.07806,0.333201,0.340766,0.479581,0.520606,0.530986,0.529047,0.490733,0.39093,0.266969,0.142455,0.0593626,0.020734,0.00740762,0.00343891,0.00129817,6.80059E-4,3.11619E-4,2.39143E-4,1.31676E-4,2.84402E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Taiwan,coal,coal cogen,0.0100818,0.11292,0.11021,0.0811256,0.0919783,0.0996281,0.092232,0.0542579,0.029704,0.0178643,0.00988938,0.00528399,0.00244973,0.00115825,5.32117E-4,3.07768E-4,1.69568E-4,9.55614E-5,5.41197E-5,2.495E-5,2.62845E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Taiwan,gas,gas (CC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48997E-10,9.30648E-10,1.51727E-9,3.74817E-9,7.58748E-9,2.48867E-8,1.15365E-7,9.59171E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Taiwan,gas,gas (CC),0.0020986,0.11464,0.124031,0.236468,0.274626,0.306694,0.341943,0.407949,0.500131,0.572109,0.623223,0.627539,0.489337,0.34533,0.178731,0.0887087,0.0364236,0.0135469,0.00652639,0.0027992,0.00178593,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Taiwan,gas,gas (steam/CT),0.00162746,0.0156036,0.0805969,0.0708378,0.0702646,0.0682798,0.0635387,0.0559804,0.0462342,0.0360163,0.0251857,0.0155424,0.00720915,0.00314241,0.00138453,6.14976E-4,3.10205E-4,1.40716E-4,1.05264E-4,6.01924E-5,4.45403E-5,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Taiwan,gas,gas cogen,7.51783E-4,0.00285039,0.001802,0.00178343,0.00219745,0.00307993,0.00395518,0.00589041,0.00568557,0.00484627,0.00345173,0.00230217,0.00129044,6.84268E-4,3.29597E-4,2.01438E-4,1.13708E-4,6.57208E-5,3.81761E-5,1.77244E-5,6.43226E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Taiwan,geothermal,geothermal,1.08002E-5,0.0,0.0,0.00178439,0.00258633,0.00310054,0.00310063,0.00309814,0.00309519,0.00309391,0.00309252,0.00309172,0.00309191,0.00306803,0.00309108,0.00308922,0.00309178,0.00309216,0.0030915,0.00309132,0.00309088,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Taiwan,hydro,hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Taiwan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.63825E-5,5.54232E-5,1.01492E-4,2.18266E-4,3.50378E-4,4.83147E-4,5.82299E-4,7.32968E-4,0.00112047,0.00221282,0.00259713,0.00352201,0.00416559,0.00510361,0.00581344,0.00634468,0.00467647,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Taiwan,nuclear,Gen_III,0.0,0.0,0.0,0.00254499,0.00349904,0.00544264,0.00940662,0.0245767,0.0608284,0.10919,0.174412,0.240192,0.339702,0.441605,0.564901,0.643823,0.716907,0.771562,0.838808,0.900562,0.988104,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Taiwan,nuclear,Gen_II_LWR,0.118319,0.143918,0.149865,0.138496,0.132,0.122526,0.10956,0.0932847,0.0749323,0.05658,0.0403048,0.0273391,0.0178643,0.0113685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Taiwan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0108555,0.0142783,0.02015,0.0354528,0.0526669,0.057694,0.0553762,0.0428493,0.0339188,0.0208169,0.0145167,0.00697268,0.00419829,0.00213668,0.00176206,0.00108015,2.96085E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Taiwan,refined liquids,refined liquids (steam/CT),0.0780744,0.0395547,0.0298225,0.0278859,0.0232139,0.0238868,0.0225808,0.0208264,0.0172017,0.0135758,0.00955339,0.00611497,0.00190524,9.37156E-4,4.62272E-4,2.28637E-4,1.27105E-4,6.1366E-5,4.70607E-5,2.77257E-5,7.15399E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Taiwan,refined liquids,refined liquids cogen,0.00623675,0.0154824,0.00922986,0.00733387,0.00795606,0.00935041,0.0104365,0.0130952,0.0131369,0.0121997,0.0100153,0.00772735,0.00520833,0.00326593,0.00188711,0.001292,8.14562E-4,5.17402E-4,3.25862E-4,2.40012E-4,1.24435E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Taiwan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,9.78168E-6,4.47719E-5,1.79338E-4,5.26527E-4,0.00260941,0.00703145,0.014092,0.0223694,0.0344136,0.0465549,0.0574234,0.055626,0.0651048,0.0649855,0.0694195,0.0683268,0.0650245,0.045095,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Taiwan,solar,CSP,0.0,0.0,0.0,6.76041E-4,0.00138999,0.00260458,0.00495317,0.0119542,0.0277195,0.0466201,0.0704937,0.0949779,0.13312,0.169033,0.206291,0.222132,0.230385,0.230264,0.222538,0.215466,0.220482,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Taiwan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00122682,0.00562313,0.0241224,0.0679081,0.125513,0.201841,0.27873,0.39482,0.502785,0.614605,0.660093,0.679596,0.676346,0.652215,0.631642,0.648353,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Taiwan,solar,PV,0.0,3.60046E-6,8.28002E-5,0.0021704402,0.0037639502000000003,0.0058312902,0.0090652202,0.0170673402,0.03272894,0.0486809,0.06829719,0.08778485,0.11761752,0.1442499,0.1713779,0.18203930000000001,0.18726520000000002,0.1862818,0.1791662,0.17295059999999998,0.1757407,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Taiwan,solar,PV_storage,0.0,0.0,0.0,1.89378E-5,3.36393E-5,5.29968E-5,8.39983E-5,1.631167E-4,3.252347E-4,4.969549E-4,7.155093999999999E-4,9.398249E-4,0.0012966974,0.001638799,0.0020089689999999998,0.002186643,0.002299982,0.002329491,0.002294598,0.002262656,0.002367747,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Taiwan,wind,wind,0.0,3.27642E-4,0.00351361,0.01258736,0.01938005,0.03016455,0.05056895,0.08085845,0.08157254,0.08092186999999999,0.08050556,0.07978086000000001,0.07864396,0.07737026,0.07772757,0.0774122,0.07726239,0.07695148,0.07681418,0.07669588,0.07744139,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",Taiwan,wind,wind_storage,0.0,0.0,0.0,3.33579E-5,5.86029E-5,9.97504E-5,1.794411E-4,4.425631E-4,7.731661000000001E-4,0.0012334062000000001,0.0017275291999999999,0.0023280957000000003,0.003339415,0.004390443,0.0047416640000000005,0.005000017,0.0051270249999999995,0.005171011,0.0051094109999999995,0.0050471710000000005,0.005173087000000001,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",USA,biomass,biomass (IGCC CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89165E-10,9.35445E-10,4.15626E-9,1.15992E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",USA,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00625078,0.0176399,0.0507473,0.121827,0.18644,0.235137,0.262687,0.258957,0.22433,0.156565,0.095324,0.0556286,0.0342928,0.0247943,0.0192959,0.0161784,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",USA,biomass,biomass (conv CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93378E-10,8.78327E-10,2.65229E-7,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",USA,biomass,biomass (conv),0.0791349,0.110634,0.115436,0.0637775,0.0701165,0.0871622,0.110815,0.159426,0.197504,0.194058,0.173743,0.143489,0.107866,0.0755842,0.0460847,0.0255563,0.0140389,0.00803036,0.00547999,0.00403902,0.00303553,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",USA,biomass,biomass cogen,0.222713,0.122415,0.120684,0.121348,0.146331,0.200319,0.261308,0.400733,0.371851,0.313013,0.272437,0.234902,0.185459,0.146678,0.0960582,0.0616844,0.0382908,0.0229675,0.0143246,0.00942808,0.00510367,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",USA,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0694473,0.172431,0.320853,0.483323,0.472129,0.322184,0.166672,0.0854502,0.0439918,0.0273871,0.0158423,0.00897378,0.00529327,0.00354116,0.00196002,3.67779E-4,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",USA,coal,coal (conv pul CCS),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43498E-10,3.74701E-10,1.03039E-9,2.99198E-9,8.87594E-9,4.48745E-8,4.97997E-6,EJ,
"NDC_NoCCS_NonewNuc_land10p_CI_IPSL,date=2020-13-2T04:51:31-08:00",USA,coal,coal (conv pul),6.02909,7.68047,7.10527,7.99429,8.31785,8.23308,7.96259,6.78883,4.25984,2.09021,0.839938,0.285027,0.0980948,0.0388507,0.020266,0.0104523,0.00560918,0.00319342,0.00208251,0.00112349,2.03417E-4,EJ,
