elec gen by gen tech
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,solar,PV,3.60012E-6,5.40015E-5,0.00277919,0.00522571,0.00956964,0.01444922,0.01947807,0.02451512,0.02676244,0.028805079999999997,0.02851334,0.026536940000000002,0.02464396,0.022028549999999997,0.0200289,0.019932850000000002,0.0197783,0.02037038,0.020517670000000002,0.02138058,0.02182555,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,solar,PV_storage,0.0,0.0,0.0,2.21981E-5,6.23008E-5,1.07994E-4,1.560433E-4,2.046718E-4,2.543198E-4,2.768633E-4,2.779697E-4,2.6190409999999996E-4,2.462517E-4,2.2297399999999997E-4,2.04941E-4,2.068837E-4,2.07387E-4,2.1527580000000002E-4,2.188245E-4,2.2945270000000002E-4,2.3609439999999998E-4,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,wind,wind,0.0,4.68013E-4,0.00294119,0.008718720000000001,0.019896120000000003,0.036133120000000005,0.05701732,0.08180392,0.10496782999999998,0.12293169999999998,0.1327851,0.13189700000000001,0.1284497,0.1180896,0.1103984,0.1135011,0.1163237,0.12183999999999999,0.124041,0.1285573,0.1299443,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",South Korea,wind,wind_storage,0.0,0.0,0.0,1.81191E-5,5.34226E-5,1.058545E-4,1.7422869999999998E-4,2.579985E-4,3.49894E-4,4.205547E-4,4.725959E-4,4.834805E-4,4.8400200000000003E-4,4.537384E-4,4.288216E-4,4.3876740000000004E-4,4.399068E-4,4.567035E-4,4.645957E-4,4.882578E-4,5.036419000000001E-4,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Southeast Asia,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00575055,0.0115835,0.0189949,0.02837,0.0402634,0.0517034,0.0638727,0.080405,0.0965948,0.114671,0.13516,0.154438,0.173304,0.194591,0.209044,0.223315,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Southeast Asia,biomass,biomass (conv),0.00220873,0.00903599,0.0205776,0.020653,0.0307985,0.0418775,0.0524629,0.0641796,0.0767262,0.0892431,0.100868,0.112064,0.129791,0.145262,0.16478,0.178313,0.192393,0.210359,0.230826,0.24199,0.257235,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Southeast Asia,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0230228,0.0488616,0.0818206,0.124111,0.179111,0.232686,0.290437,0.366535,0.442193,0.522567,0.617145,0.702723,0.780013,0.871613,0.935319,0.989532,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Southeast Asia,coal,coal (conv pul),0.104596,0.279376,0.448595,0.598819,0.734589,0.874561,0.990723,1.11049,1.2428,1.40687,1.55358,1.7099,1.92386,2.13553,2.33949,2.42834,2.51759,2.63618,2.81322,2.92234,3.01726,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Southeast Asia,gas,gas (CC),0.0449317,0.556474,0.456895,0.638033,0.815173,1.07748,1.34685,1.69102,2.13043,2.70064,3.23596,3.78563,4.26249,4.70994,5.0413,5.44447,5.65745,5.83776,5.96111,5.9759,5.97392,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Southeast Asia,gas,gas (steam/CT),0.0446902,0.251628,0.603728,0.685723,0.788243,0.913108,0.992499,1.04378,1.07499,1.08018,1.06756,1.04673,0.902159,0.784756,0.635606,0.539067,0.453563,0.383102,0.327589,0.293171,0.27503,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Southeast Asia,gas,gas cogen,0.0,0.00126484,0.00152089,0.00219059,0.00278691,0.00333455,0.00369932,0.00381863,0.0040384,0.00389101,0.0039456,0.00387608,0.00383394,0.00371472,0.00369833,0.0035348,0.00351581,0.00345582,0.00342016,0.00328644,0.00329393,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Southeast Asia,geothermal,geothermal,0.0196812,0.0356543,0.0357516,0.0549709,0.0739429,0.100149,0.124871,0.150884,0.150859,0.17071,0.185962,0.195617,0.211984,0.223205,0.231344,0.233059,0.233157,0.233058,0.233053,0.23305,0.233034,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Southeast Asia,hydro,hydro,0.141032,0.19957,0.254132,0.266834,0.279983,0.29284,0.305672,0.318759,0.352335,0.386186,0.420359,0.454942,0.490024,0.525685,0.561884,0.598631,0.635945,0.673845,0.712344,0.751457,0.751457,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Southeast Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.72719E-4,0.00173162,0.00293443,0.00439069,0.00652243,0.00880925,0.0116721,0.0130817,0.0150976,0.0172446,0.0198593,0.0221952,0.0250637,0.0277512,0.0310294,0.0330572,0.0341036,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Southeast Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00859381,0.0167306,0.0351917,0.0596219,0.0944212,0.140401,0.202457,0.264997,0.327922,0.405638,0.478736,0.552855,0.628311,0.694074,0.760498,0.832467,0.876038,0.907433,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Southeast Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0671345,0.107617,0.119631,0.133938,0.154255,0.172896,0.178223,0.187045,0.211406,0.207939,0.20788,0.206651,0.198558,0.179402,0.140731,0.128798,0.116338,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Southeast Asia,refined liquids,refined liquids (steam/CT),0.193341,0.11442,0.101648,0.0814731,0.0685861,0.0632112,0.0547739,0.0450519,0.0394396,0.0330689,0.029411,0.0266776,0.0143886,0.0127326,0.0106769,0.0108338,0.0108186,0.0101939,0.00863416,0.00825341,0.007669,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Southeast Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.12537E-4,7.80379E-4,0.00194353,0.00383251,0.0063689,0.0106306,0.0149384,0.021836,0.0296202,0.0395398,0.0500961,0.0644319,0.0751331,0.0911741,0.10508,0.114597,0.116433,0.127531,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Southeast Asia,solar,CSP,0.0,0.0,0.0,1.75675E-4,6.06108E-4,0.00165538,0.00315729,0.00496244,0.00724335,0.00995527,0.0122436,0.0140576,0.0162657,0.0180654,0.0195097,0.0208955,0.0219486,0.0234104,0.0246146,0.0249674,0.0251001,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Southeast Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00352815,0.0128374,0.0285631,0.0494575,0.0775479,0.105584,0.131177,0.159115,0.17954,0.19615,0.211053,0.221185,0.236029,0.248979,0.253444,0.255818,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Southeast Asia,solar,PV,0.0,2.509E-4,3.334E-4,0.013359099999999999,0.036336999999999994,0.0790046,0.1284192,0.17914370000000002,0.2351116,0.2878758,0.3227998,0.3395108,0.36486830000000003,0.38581999999999994,0.40374869999999996,0.42222380000000004,0.438708,0.46503390000000006,0.4865256,0.49323510000000004,0.49589380000000005,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Southeast Asia,solar,PV_storage,0.0,0.0,0.0,1.18388E-4,3.31205E-4,7.32921E-4,0.001208759,0.0017034419999999999,0.002266423,0.0028130990000000003,0.0031984430000000005,0.0034130659999999998,0.0037238410000000003,0.0039940520000000005,0.004222363000000001,0.004472276,0.004688449,0.0050142680000000005,0.005308205,0.0054242629999999995,0.0055027769999999995,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Southeast Asia,wind,wind,0.0,8.32999E-5,2.845E-4,0.0366373,0.1021842,0.2398642,0.4194512,0.6080802000000001,0.6607633,0.6583192999999999,0.6542459999999999,0.6482749999999999,0.646691,0.6449739999999999,0.6525485,0.6547423,0.6517013,0.6474053,0.6451473,0.6422213,0.6496206,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Southeast Asia,wind,wind_storage,0.0,0.0,0.0,1.14504E-4,3.2305400000000003E-4,7.75687E-4,0.0013866909999999998,0.002121803,0.0030321389999999997,0.003935185,0.004780005,0.005452281999999999,0.006275608,0.006932836,0.00738835,0.0077475,0.00808613,0.00869193,0.00925438,0.009490380000000001,0.00963572,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,5.9265E-4,0.00119768,0.00214336,0.00318258,0.00420906,0.00507173,0.0057548,0.00761264,0.00889499,0.0103844,0.0133634,0.0150456,0.0161977,0.0175007,0.0182681,0.0190061,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,biomass,biomass (conv),0.0,0.0118311,0.0131472,0.0136031,0.0141224,0.0153236,0.0162249,0.0169044,0.0168029,0.0163277,0.0158642,0.015474,0.0166997,0.017315,0.0182055,0.0189135,0.0191239,0.0197234,0.0204369,0.020687,0.0210202,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00572764,0.0119642,0.0214794,0.0322915,0.0433206,0.0529323,0.0607655,0.0801199,0.0943144,0.109867,0.138819,0.156555,0.166583,0.178819,0.184121,0.188716,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,coal,coal (conv pul),0.07806,0.333201,0.340766,0.479624,0.526512,0.54689,0.554864,0.566569,0.57279,0.575061,0.573192,0.570245,0.610505,0.639227,0.659584,0.578762,0.567957,0.571296,0.586289,0.58031,0.577606,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,coal,coal cogen,0.0100818,0.11292,0.11021,0.0811159,0.0926308,0.107201,0.11563,0.114509,0.114465,0.114569,0.114983,0.115245,0.117118,0.11774,0.118945,0.121181,0.123259,0.125015,0.12275,0.121421,0.12079,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,gas,gas (CC),0.0020986,0.11464,0.124031,0.236492,0.27574,0.3059,0.329665,0.361449,0.390289,0.414565,0.431644,0.44294,0.365395,0.348994,0.337121,0.36454,0.35473,0.341064,0.336093,0.333221,0.339613,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,gas,gas (steam/CT),0.00162746,0.0156036,0.0805969,0.0708394,0.0701485,0.0681312,0.0635723,0.0572053,0.0496009,0.0419837,0.0351174,0.0295585,0.0225436,0.0189276,0.0140448,0.0152172,0.0145579,0.0138764,0.0136021,0.0134737,0.0137313,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,gas,gas cogen,7.51783E-4,0.00285039,0.001802,0.00178326,0.00201138,0.0022701,0.00241043,0.00238917,0.00231435,0.00223074,0.00214159,0.00203878,0.00196429,0.0018647,0.00178049,0.00171325,0.00164926,0.00159628,0.00154993,0.0015289,0.00149739,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,geothermal,geothermal,1.08002E-5,0.0,0.0,0.00178458,0.00255816,0.0031007,0.00310132,0.00310113,0.00310084,0.00309949,0.0030994,0.00309939,0.00309477,0.00309886,0.00309801,0.00309561,0.00312222,0.00309378,0.00309688,0.00309731,0.00309706,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,hydro,hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.4741E-5,4.40752E-5,6.85611E-5,9.54878E-5,1.25945E-4,1.64E-4,2.06448E-4,2.25186E-4,2.53217E-4,2.8145E-4,3.05745E-4,3.42467E-4,3.74726E-4,4.12423E-4,4.50129E-4,4.93447E-4,4.91482E-4,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,nuclear,Gen_III,0.0,0.0,0.0,0.00254544,0.00347504,0.00500337,0.00707727,0.0107202,0.0149476,0.0194027,0.0234122,0.0264958,0.0336946,0.0387367,0.0440684,0.0512125,0.056138,0.0597956,0.0637387,0.064972,0.0658888,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,nuclear,Gen_II_LWR,0.118319,0.143918,0.149865,0.138496,0.132,0.122525,0.10956,0.0932846,0.0749322,0.0565799,0.0403047,0.027339,0.0178642,0.0113684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0110293,0.0129037,0.0147459,0.0189612,0.0215717,0.0236376,0.024392,0.0246193,0.0341736,0.0322896,0.0338866,0.043623,0.0405012,0.0373503,0.0323615,0.033434,0.032741,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,refined liquids,refined liquids (steam/CT),0.0780744,0.0395547,0.0298225,0.0278876,0.0224606,0.0217454,0.0197202,0.0167211,0.0141513,0.0119884,0.0101574,0.00875307,0.00334413,0.00260694,0.00162727,0.00200869,0.00203284,0.00198456,0.00183966,0.00194553,0.00197181,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,refined liquids,refined liquids cogen,0.00623675,0.0154824,0.00922986,0.0073335,0.00751824,0.00769048,0.00755414,0.00721972,0.00708243,0.00704504,0.00702441,0.00702729,0.00718505,0.00725803,0.00734842,0.00750539,0.0075943,0.00722149,0.00634332,0.00670754,0.00645503,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,9.77016E-6,3.73863E-5,9.65629E-5,1.85933E-4,2.88433E-4,4.17305E-4,5.61556E-4,7.16878E-4,8.70687E-4,0.00105326,0.00123303,0.00142863,0.00162146,0.00180079,0.0019539,0.0019851,0.00202193,0.00206229,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,solar,CSP,0.0,0.0,0.0,6.71779E-4,0.00136126,0.00230173,0.00350509,0.00513443,0.00690999,0.00796839,0.00871461,0.00891645,0.0104903,0.0108609,0.0112331,0.0134329,0.0143725,0.0153222,0.0149606,0.0148927,0.0147485,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,9.44926E-4,0.0031825,0.00745789,0.0123764,0.0174834,0.0219898,0.0245899,0.0308796,0.0327467,0.0344583,0.0414884,0.0443664,0.0473597,0.0464236,0.0463831,0.0461286,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,solar,PV,0.0,3.60046E-6,8.28002E-5,0.0021752402000000002,0.0037326802000000004,0.0053706302000000004,0.0070901102,0.0091067902,0.01098102,0.01066987,0.010508479999999999,0.009961149999999998,0.010838319999999999,0.010676819999999998,0.01072684,0.01259941,0.013421849999999999,0.014303959999999998,0.013968869999999998,0.0139475,0.01385848,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,solar,PV_storage,0.0,0.0,0.0,1.89748E-5,3.33378E-5,4.86488E-5,6.50363E-5,8.44415E-5,1.036941E-4,1.023907E-4,1.021523E-4,9.79098E-5,1.081898E-4,1.080838E-4,1.096551E-4,1.305392E-4,1.399811E-4,1.4992169999999998E-4,1.478133E-4,1.484335E-4,1.485634E-4,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,wind,wind,0.0,3.27642E-4,0.00351361,0.01256848,0.01917065,0.02764341,0.03839321,0.053254609999999994,0.0651571,0.07093893,0.07652215999999999,0.07756165000000001,0.08479865,0.08405265,0.08401875,0.08433265,0.08422475,0.08443951,0.08386111,0.08384091,0.08374861,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Taiwan,wind,wind_storage,0.0,0.0,0.0,3.33879E-5,5.79999E-5,9.03587E-5,1.319748E-4,1.911367E-4,2.5406669999999997E-4,2.821069E-4,3.09312E-4,3.180153E-4,3.782302E-4,3.922237E-4,4.086498E-4,4.986487E-4,5.389702999999999E-4,5.80456E-4,5.722787E-4,5.749307E-4,5.751111E-4,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00685785,0.0156671,0.0285242,0.046691,0.065092,0.0841738,0.102258,0.129025,0.151252,0.180585,0.219711,0.249987,0.277281,0.305004,0.327683,0.350958,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,biomass,biomass (conv),0.0791349,0.110634,0.115436,0.0635395,0.0682555,0.0775362,0.0903752,0.10379,0.116732,0.126669,0.138012,0.147902,0.1698,0.183682,0.20593,0.228905,0.243627,0.263076,0.283475,0.299926,0.319058,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,biomass,biomass cogen,0.222713,0.122415,0.120684,0.121076,0.134929,0.152398,0.164662,0.170172,0.167962,0.166677,0.167674,0.169498,0.172766,0.176266,0.179592,0.181981,0.184698,0.186931,0.187997,0.187065,0.184689,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0908661,0.212051,0.380474,0.614809,0.852354,1.0908,1.31365,1.61698,1.87229,2.18061,2.57372,2.88085,3.09238,3.2905,3.41116,3.49592,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,coal,coal (conv pul),6.02909,7.68047,7.10527,7.99346,8.46345,8.67582,8.78545,8.87244,9.03771,9.1121,9.20948,9.34753,9.86431,10.3365,10.7111,10.4194,10.5195,10.7239,10.9032,10.8754,10.7738,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,coal,coal cogen,0.0898471,0.0736722,0.07371,0.0663426,0.0746635,0.0898141,0.0993031,0.101833,0.104959,0.108316,0.112303,0.116679,0.121807,0.126285,0.130391,0.133443,0.135123,0.135944,0.135146,0.130459,0.126917,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,gas,gas (CC),0.5903,1.90249,1.84213,2.62786,3.0432,3.44858,3.86309,4.34185,4.91474,5.38586,5.79607,6.13114,5.7003,5.5758,5.43513,5.47707,5.25406,4.90464,4.68117,4.51854,4.53056,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,gas,gas (steam/CT),0.435995,0.666933,1.54243,1.22736,1.18521,1.13128,1.0327,0.897373,0.744178,0.594706,0.467395,0.369549,0.287857,0.235606,0.162449,0.168681,0.164735,0.160353,0.161738,0.165814,0.176713,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,gas,gas cogen,0.356442,0.272225,0.315357,0.300471,0.326472,0.367791,0.39051,0.393656,0.387259,0.379459,0.371393,0.36236,0.355982,0.345177,0.33638,0.32898,0.322511,0.320238,0.326704,0.333669,0.340876,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,geothermal,geothermal,0.0576456,0.0604004,0.0632762,0.107887,0.145391,0.19433,0.255558,0.331866,0.370731,0.422788,0.475433,0.508492,0.553518,0.569197,0.583099,0.624114,0.641791,0.665613,0.677241,0.692027,0.704437,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,hydro,hydro,0.983347,0.981803,0.945313,0.960622,0.97754,0.993993,1.01128,1.02923,1.0406,1.04998,1.05884,1.06734,1.07508,1.0818,1.08792,1.09339,1.09806,1.1017,1.10428,1.10599,1.10599,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00114556,0.00210383,0.0033558,0.0048093,0.00653235,0.0087471,0.0113207,0.0127237,0.0146138,0.0167127,0.0185951,0.0208799,0.0231447,0.0255376,0.028523,0.0310218,0.0306867,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,nuclear,Gen_III,0.0,0.0,0.0,0.355109,0.543872,0.754318,1.00558,1.32879,1.7226,2.08355,2.41623,2.70422,3.07314,3.36825,3.71021,3.77768,3.91177,4.01499,4.08745,4.05598,3.98323,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,nuclear,Gen_II_LWR,2.20139,2.91859,3.0201,2.791,2.66009,2.46916,2.20787,1.87989,1.51005,1.14021,0.812228,0.550942,0.360003,0.229098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0348058,0.0445218,0.0562216,0.0716681,0.0924231,0.10152,0.109828,0.115165,0.138811,0.137153,0.150236,0.169413,0.162404,0.15107,0.130921,0.133298,0.131179,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,refined liquids,refined liquids (steam/CT),0.450767,0.454965,0.144545,0.0848951,0.0713581,0.067631,0.059857,0.0496148,0.0407699,0.0327952,0.0260266,0.0209479,0.0114125,0.00890534,0.00515429,0.00582478,0.00593841,0.00576479,0.00527194,0.0055124,0.00556096,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,refined liquids,refined liquids cogen,0.0195925,0.053647,0.0285496,0.0232223,0.0249937,0.0263757,0.0269438,0.0269372,0.027719,0.028629,0.0294558,0.0304421,0.0320407,0.0332199,0.0343476,0.0355153,0.0361205,0.0346563,0.0311604,0.0321704,0.0306102,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.25433E-4,6.79917E-4,0.00156359,0.00287387,0.00453468,0.00662164,0.00918267,0.0123013,0.0157896,0.0199669,0.0242345,0.0283121,0.0320413,0.0354807,0.0384091,0.040442,0.0413666,0.0422124,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,solar,CSP,0.0023869,0.00214559,0.00316435,0.00372936,0.00455289,0.00604658,0.00850794,0.0116947,0.0128925,0.016635,0.0199987,0.0223521,0.025076,0.0261893,0.0269264,0.029026,0.029783,0.030767,0.0306136,0.0308549,0.0307542,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00501681,0.020265,0.0480321,0.0880291,0.129999,0.173277,0.207498,0.244485,0.260002,0.271554,0.29433,0.301322,0.311438,0.310869,0.314439,0.314841,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,solar,PV,1.08004E-5,0.00188639,0.0109978,0.0402839,0.0711088,0.1138615,0.171093,0.234621,0.3002853,0.3410826,0.3740873,0.3885397,0.4063779,0.404388,0.40103,0.4223108,0.4291684,0.44154340000000003,0.4383034,0.4424226,0.4419421,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,solar,PV_storage,0.0,0.0,0.0,2.65576E-4,5.4985E-4,9.49491E-4,0.0014949429999999999,0.002106241,0.002860432,0.003290136,0.0036516749999999996,0.003832611,0.004058145,0.004087039,0.004093428,0.004362253,0.0044673609999999996,0.004627824,0.00463689,0.004709914,0.004744939,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,wind,wind,0.0110381,0.0643712,0.342527,0.509208,0.6611009999999999,0.8862889999999999,1.2156559999999998,1.619497,1.7881619999999998,2.1016019999999997,2.399593,2.5729130000000002,2.764249,2.7894550000000002,2.7867050000000004,2.939836,2.982127,3.064163,3.046599,3.075812,3.0760530000000004,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",USA,wind,wind_storage,0.0,0.0,0.0,6.81996E-4,0.001323722,0.002325432,0.003861952,0.005857772000000001,0.008457492,0.010302036,0.012115999999999998,0.013347729999999999,0.014783689999999999,0.01526079,0.01562212,0.01684203,0.01731206,0.01797635,0.018048639999999998,0.01835835,0.01850787,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Uruguay,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,1.41648E-4,2.90327E-4,4.08626E-4,5.66927E-4,0.00140395,0.00191413,0.00265671,0.00332397,0.00379134,0.00425768,0.00569814,0.00655481,0.00759079,0.00860185,0.00944301,0.0104427,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Uruguay,biomass,biomass (conv),6.47924E-5,7.20035E-6,2.773E-4,0.0010126,0.00131405,0.001681,0.00202838,0.00230944,0.00260854,0.00400572,0.0047866,0.00585772,0.0067808,0.00739986,0.00800334,0.0090919,0.00986869,0.0110125,0.0121815,0.0132158,0.0144797,EJ,
"Ref_Imp_6p0_hydro_CI_GFDL,date=2020-21-7T10:43:17-07:00",Uruguay,biomass,biomass cogen,1.47547E-4,1.33083E-4,0.0029059,9.98894E-4,9.84857E-4,9.68079E-4,0.0010893,0.00175297,0.0025437,0.001994,0.0021477,0.00193568,0.00177176,0.00174663,0.00172999,0.00143081,0.00136048,0.00129161,0.00128181,0.00128908,0.00128315,EJ,
