elec gen by gen tech
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Southeast Asia,gas,gas (CC),0.0449317,0.556474,0.456895,0.638698,0.816491,1.07995,1.35075,1.69727,2.18523,2.73419,3.27002,3.81991,4.29666,4.74054,5.11775,5.50141,5.71271,5.87467,6.01434,6.02598,6.06822,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Southeast Asia,gas,gas (steam/CT),0.0446902,0.251628,0.603728,0.686297,0.789343,0.915049,0.995404,1.04839,1.08459,1.08981,1.0774,1.05667,0.911808,0.794315,0.642441,0.546787,0.461162,0.38307,0.32999,0.295721,0.278353,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Southeast Asia,gas,gas cogen,0.0,0.00126484,0.00152089,0.00219227,0.00279304,0.00334974,0.00372692,0.00387299,0.00391123,0.00388879,0.00394444,0.0038802,0.00384395,0.00373731,0.00362436,0.0035232,0.00351424,0.00345687,0.00342248,0.00330279,0.00324264,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Southeast Asia,geothermal,geothermal,0.0196812,0.0356543,0.0357516,0.0550213,0.0740407,0.100315,0.125109,0.151228,0.153719,0.171843,0.186854,0.196296,0.212476,0.223531,0.231605,0.23306,0.233058,0.233059,0.233054,0.233055,0.233029,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Southeast Asia,hydro,hydro,0.141032,0.19957,0.254132,0.264832,0.275935,0.286527,0.29703,0.307746,0.337928,0.367777,0.397558,0.42731,0.456931,0.486331,0.5156,0.54475,0.573779,0.602672,0.631413,0.660016,0.660016,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Southeast Asia,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,8.74103E-4,0.00173702,0.00294929,0.00443635,0.00643837,0.00880606,0.0116702,0.0130929,0.0151286,0.017338,0.0196484,0.0221385,0.0250405,0.0277621,0.0310383,0.0332264,0.0338212,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Southeast Asia,nuclear,Gen_III,0.0,0.0,0.0,0.00861978,0.016783,0.0353151,0.0598537,0.0948458,0.145386,0.205333,0.267909,0.330849,0.408599,0.481325,0.560984,0.634152,0.699832,0.76982,0.841102,0.883984,0.917057,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Southeast Asia,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0673453,0.108095,0.120433,0.135448,0.159199,0.172285,0.179492,0.188352,0.212882,0.209581,0.209116,0.206399,0.199713,0.180964,0.140987,0.130045,0.116979,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Southeast Asia,refined liquids,refined liquids (steam/CT),0.193341,0.11442,0.101648,0.0815967,0.0687502,0.0634735,0.0551437,0.0456454,0.0386465,0.0331392,0.0295235,0.0268183,0.0145032,0.0128613,0.0107545,0.0109151,0.0109343,0.0102891,0.00869553,0.00835874,0.0077255,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Southeast Asia,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.19986E-4,8.13758E-4,0.00204094,0.00404801,0.00679095,0.0106613,0.0156291,0.0228467,0.0310391,0.0415001,0.0527964,0.0652874,0.0781232,0.0952414,0.109952,0.119938,0.122697,0.1298,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Southeast Asia,solar,CSP,0.0,0.0,0.0,1.76815E-4,6.10725E-4,0.00167102,0.00319112,0.00502062,0.00754807,0.0101831,0.0124907,0.0143165,0.0165358,0.0183186,0.0198224,0.0211962,0.0222467,0.0238967,0.0250681,0.0254082,0.0255659,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Southeast Asia,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00357816,0.0130472,0.0290824,0.0523961,0.0799552,0.10845,0.134466,0.162854,0.183354,0.200978,0.215896,0.226114,0.243037,0.255796,0.260192,0.262954,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Southeast Asia,solar,PV,0.0,2.509E-4,3.334E-4,0.0133843,0.0363975,0.0791049,0.128557,0.1793776,0.240774,0.2911966,0.3261198,0.3428795,0.3684191,0.3891767,0.4076283,0.42668249999999996,0.44365119999999997,0.47438969999999997,0.496092,0.5032905,0.5071957,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Southeast Asia,solar,PV_storage,0.0,0.0,0.0,1.18726E-4,3.3217E-4,7.34885E-4,0.001211602,0.001707262,0.002323758,0.002845076,0.003227942,0.0034396080000000002,0.0037474179999999998,0.004010665,0.004242612,0.004491236,0.0047074149999999995,0.005074544,0.005363347,0.005479408999999999,0.005570621,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Southeast Asia,wind,wind,0.0,8.32999E-5,2.845E-4,0.0360423,0.1001794,0.2341514,0.4076774,0.5809164,0.6091900000000001,0.6056177,0.6018774000000001,0.5968633999999999,0.5961434,0.5944224,0.6021714,0.6021989,0.5993499000000001,0.5956378999999999,0.5934279,0.5914778999999999,0.5989449,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Southeast Asia,wind,wind_storage,0.0,0.0,0.0,1.15257E-4,3.25423E-4,7.82256E-4,0.001399974,0.002148822,0.003042791,0.0039068869999999995,0.004748721,0.005417568000000001,0.00623611,0.006877052,0.007290533,0.0076205199999999996,0.00795598,0.00862835,0.00917515,0.00940447,0.00957648,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,5.92121E-4,0.00119663,0.0021417,0.00318049,0.00420677,0.00506962,0.00575282,0.00760849,0.0088972,0.0103769,0.0133494,0.015068,0.0162021,0.0174902,0.0182633,0.0189912,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,biomass,biomass (conv),0.0,0.0118311,0.0131472,0.0136025,0.0141217,0.015322,0.0162226,0.0169013,0.0167998,0.0163257,0.0158639,0.0154716,0.0167019,0.0173234,0.0181993,0.0189077,0.0191351,0.0197222,0.0204324,0.0206874,0.0210135,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.00572287,0.0119544,0.0214637,0.0322707,0.0432956,0.0529056,0.0607402,0.0800611,0.0943105,0.109779,0.138642,0.15683,0.166658,0.178704,0.18408,0.188566,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,coal,coal (conv pul),0.07806,0.333201,0.340766,0.479585,0.52644,0.546772,0.554705,0.566369,0.572561,0.574813,0.57294,0.570003,0.610168,0.639068,0.659187,0.578166,0.568705,0.571513,0.586007,0.580281,0.577286,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,coal,coal cogen,0.0100818,0.11292,0.11021,0.0811252,0.0926498,0.107237,0.115673,0.114541,0.114472,0.114546,0.114923,0.115151,0.117107,0.117364,0.118778,0.12111,0.122376,0.124392,0.122526,0.120959,0.120534,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,gas,gas (CC),0.0020986,0.11464,0.124031,0.236474,0.275706,0.305837,0.329577,0.361339,0.390164,0.41443,0.431509,0.442813,0.365217,0.348963,0.336951,0.364243,0.355358,0.34132,0.336028,0.333292,0.339489,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,gas,gas (steam/CT),0.00162746,0.0156036,0.0805969,0.0708375,0.0701452,0.0681266,0.0635665,0.0571981,0.0495925,0.0419746,0.0351082,0.0295498,0.0225378,0.0189195,0.0140368,0.0152072,0.0145783,0.0138789,0.0135981,0.0134736,0.0137259,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,gas,gas cogen,7.51783E-4,0.00285039,0.001802,0.00178342,0.00201171,0.0022707,0.00241115,0.00238983,0.00231468,0.00223073,0.00214119,0.00203811,0.0019648,0.00186148,0.00177963,0.00171345,0.00164264,0.00159206,0.00154884,0.00152559,0.00149612,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,geothermal,geothermal,1.08002E-5,0.0,0.0,0.00178443,0.00255788,0.00310073,0.00310131,0.00310112,0.00310099,0.00309949,0.00309939,0.00309948,0.00309759,0.00310139,0.00309821,0.00309565,0.00311257,0.00309776,0.00309696,0.00309866,0.00309785,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,hydro,hydro,0.0229716,0.0143496,0.0150984,0.0154475,0.0157965,0.0161456,0.0164946,0.0168437,0.0178996,0.0189556,0.0200116,0.0210676,0.0221236,0.0231796,0.0242355,0.0252915,0.0263475,0.0274035,0.0284595,0.0295155,0.0295155,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,2.47421E-5,4.40793E-5,6.85675E-5,9.54923E-5,1.25936E-4,1.63965E-4,2.06366E-4,2.25059E-4,2.53237E-4,2.80787E-4,3.05413E-4,3.42255E-4,3.73837E-4,4.10722E-4,4.49397E-4,4.9181E-4,4.9051E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,nuclear,Gen_III,0.0,0.0,0.0,0.0025451,0.00347441,0.00500159,0.00707403,0.0107151,0.0149409,0.0193945,0.0234033,0.0264874,0.0336732,0.0387344,0.0440367,0.0511502,0.0562245,0.0598155,0.0636961,0.0649538,0.0658343,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,nuclear,Gen_II_LWR,0.118319,0.143918,0.149865,0.138496,0.132,0.122525,0.10956,0.0932846,0.0749322,0.0565799,0.0403047,0.027339,0.0178642,0.0113684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0110208,0.0128869,0.0147255,0.0189363,0.0215468,0.0236131,0.0243701,0.0245974,0.0341446,0.0322536,0.0338065,0.0435354,0.0405701,0.0372566,0.0321466,0.033371,0.0326314,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,refined liquids,refined liquids (steam/CT),0.0780744,0.0395547,0.0298225,0.0278859,0.0224606,0.0217466,0.019722,0.0167223,0.0141508,0.0119865,0.0101539,0.00874797,0.00334335,0.00260324,0.00162461,0.00200503,0.00203439,0.00198287,0.00183185,0.00194241,0.00196743,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,refined liquids,refined liquids cogen,0.00623675,0.0154824,0.00922986,0.00733379,0.00751877,0.00769141,0.00755519,0.00722059,0.00708276,0.00704486,0.00702352,0.00702535,0.00718474,0.00724963,0.00734384,0.00750248,0.00757394,0.00721862,0.00632399,0.00669814,0.00644958,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,rooftop_pv,rooftop_pv,0.0,0.0,0.0,9.80461E-6,3.76714E-5,9.61738E-5,1.85057E-4,2.86938E-4,4.14872E-4,5.57973E-4,7.11922E-4,8.64226E-4,0.00104624,0.00122001,0.00141628,0.0016087,0.00177141,0.00192711,0.00196522,0.00199672,0.00204082,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,solar,CSP,0.0,0.0,0.0,6.74086E-4,0.00136669,0.00231349,0.00352734,0.00517302,0.0069682,0.00804428,0.00880449,0.00901424,0.0106069,0.0109935,0.0113604,0.0135749,0.0145866,0.0155187,0.0151294,0.0150601,0.0149089,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,9.5368E-4,0.00321847,0.00755472,0.012551,0.0177435,0.0223282,0.0249839,0.0313857,0.0333278,0.0350455,0.0421709,0.0452945,0.0482532,0.04723,0.0471901,0.0469157,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,solar,PV,0.0,3.60046E-6,8.28002E-5,0.0021710502,0.0037235602,0.0053532002,0.0070621702,0.0090662502,0.010929850000000001,0.01061491,0.01045379,0.009912569999999999,0.01079273,0.01065087,0.010702829999999998,0.012580729999999998,0.013472429999999999,0.01434075,0.014003139999999999,0.013996119999999999,0.01391607,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,solar,PV_storage,0.0,0.0,0.0,1.89515E-5,3.3286E-5,4.85393E-5,6.484169999999999E-5,8.412699999999999E-5,1.0325489999999999E-4,1.0185820000000001E-4,1.0155710000000001E-4,9.730620000000001E-5,1.0746800000000001E-4,1.074484E-4,1.089241E-4,1.2962369999999998E-4,1.39653E-4,1.493075E-4,1.470612E-4,1.477451E-4,1.478801E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,wind,wind,0.0,3.27642E-4,0.00351361,0.01258798,0.019206130000000002,0.027698650000000002,0.038477750000000005,0.05338905000000001,0.06535314,0.07118237000000001,0.07681682000000001,0.07789959,0.08489659000000001,0.08469359000000001,0.08472159,0.08504849,0.08423818999999999,0.08483729999999999,0.0845497,0.0844921,0.08443,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Taiwan,wind,wind_storage,0.0,0.0,0.0,3.33594E-5,5.79497E-5,9.02674E-5,1.318324E-4,1.909297E-4,2.537948E-4,2.8179889999999997E-4,3.089727E-4,3.1768300000000003E-4,3.77847E-4,3.918674E-4,4.077933E-4,4.973508E-4,5.403325E-4,5.806005999999999E-4,5.713551E-4,5.740945999999999E-4,5.740677E-4,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,0.00687056,0.015726,0.0286947,0.047027,0.0655765,0.0848239,0.103036,0.129982,0.152339,0.181814,0.221222,0.251732,0.27928,0.307196,0.330015,0.353452,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,biomass,biomass (conv),0.0791349,0.110634,0.115436,0.0636432,0.0684426,0.0778382,0.0908674,0.104508,0.117713,0.127859,0.139446,0.149503,0.171659,0.185867,0.208249,0.231487,0.246462,0.266287,0.286892,0.303496,0.3228,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,biomass,biomass cogen,0.222713,0.122415,0.120684,0.1211,0.135037,0.15267,0.165152,0.170755,0.168622,0.167424,0.168521,0.170415,0.173775,0.177513,0.180794,0.183262,0.186049,0.188383,0.189483,0.188507,0.186079,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,coal,coal (IGCC),0.0,0.0,0.0,0.0,0.0,0.0910342,0.212732,0.382425,0.618581,0.857595,1.0975,1.32135,1.62606,1.88163,2.19097,2.58589,2.89429,3.10712,3.30631,3.42734,3.51244,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,coal,coal (conv pul),6.02909,7.68047,7.10527,7.99526,8.46658,8.68018,8.79289,8.88637,9.0597,9.13996,9.24271,9.3842,9.90546,10.3786,10.7563,10.4683,10.5709,10.7785,10.9595,10.9303,10.8272,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,coal,coal cogen,0.0898471,0.0736722,0.07371,0.0663613,0.074778,0.0901829,0.0999992,0.102657,0.105919,0.109435,0.113575,0.118119,0.123437,0.128097,0.132355,0.135526,0.137303,0.138147,0.137388,0.132583,0.128924,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,gas,gas (CC),0.5903,1.90249,1.84213,2.62913,3.0454,3.45188,3.86904,4.35318,4.93265,5.40854,5.82305,6.16102,5.73207,5.60763,5.46818,5.51118,5.28547,4.93214,4.7066,4.54248,4.55573,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,gas,gas (steam/CT),0.435995,0.666933,1.54243,1.2279,1.186,1.13245,1.03433,0.899275,0.74633,0.596967,0.469668,0.371778,0.289956,0.237557,0.164033,0.170377,0.166426,0.16196,0.16331,0.167365,0.178378,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,gas,gas cogen,0.356442,0.272225,0.315357,0.300528,0.326779,0.36869,0.39212,0.395546,0.389342,0.381749,0.373831,0.364944,0.358737,0.347994,0.339274,0.331902,0.325475,0.323151,0.329747,0.336687,0.34398,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,geothermal,geothermal,0.0576456,0.0604004,0.0632762,0.107938,0.145496,0.194505,0.255939,0.332687,0.372054,0.42434,0.477156,0.510224,0.555186,0.57038,0.584013,0.625153,0.642849,0.666868,0.678614,0.693699,0.706266,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,hydro,hydro,0.983347,0.981803,0.945313,0.959524,0.974996,0.989429,1.00307,1.01636,1.02361,1.03051,1.03701,1.04315,1.04899,1.05455,1.05978,1.06467,1.06922,1.07343,1.07735,1.08093,1.08093,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,0.00114785,0.00211024,0.00337002,0.0048324,0.00656695,0.00879872,0.0113935,0.0128121,0.0147235,0.0168463,0.0187525,0.0210652,0.0233595,0.0257777,0.0288045,0.0313273,0.0309836,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,nuclear,Gen_III,0.0,0.0,0.0,0.355554,0.54464,0.755476,1.0078,1.33345,1.73032,2.09351,2.42822,2.71752,3.08811,3.38351,3.72657,3.79552,3.93059,4.03494,4.1079,4.07564,4.002,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,nuclear,Gen_II_LWR,2.20139,2.91859,3.0201,2.791,2.66009,2.46916,2.20787,1.87989,1.51005,1.14021,0.812228,0.550942,0.360003,0.229098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,refined liquids,refined liquids (CC),0.0,0.0,0.0,0.0,0.0348656,0.0446442,0.0565383,0.0722907,0.0933353,0.102587,0.11111,0.116578,0.140512,0.138852,0.152145,0.171558,0.164603,0.153418,0.132409,0.135202,0.133071,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,refined liquids,refined liquids (steam/CT),0.450767,0.454965,0.144545,0.0850071,0.0715128,0.0678662,0.060165,0.0499212,0.0410603,0.0330616,0.0262639,0.0211577,0.0115291,0.00900068,0.00521272,0.00588977,0.00600631,0.00583963,0.00532592,0.00557925,0.0056302,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,refined liquids,refined liquids cogen,0.0195925,0.053647,0.0285496,0.0232244,0.0250069,0.0264115,0.0270049,0.0270078,0.0278017,0.0287262,0.0295657,0.0305647,0.0321811,0.0333749,0.0345158,0.0356955,0.0363132,0.0348881,0.0312651,0.0323463,0.0307715,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,rooftop_pv,rooftop_pv,0.0,0.0,0.0,2.18198E-4,6.614E-4,0.00152567,0.00281513,0.00445417,0.00651871,0.0090621,0.0121677,0.015649,0.0198284,0.0241143,0.0281967,0.0319371,0.0353956,0.038332,0.0403801,0.0413107,0.0421541,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,solar,CSP,0.0023869,0.00214559,0.00316435,0.00373176,0.00456013,0.00606513,0.00855319,0.0117861,0.0130491,0.0168467,0.0202607,0.0226469,0.0254029,0.0265026,0.0272233,0.0293332,0.0300833,0.0310724,0.0309099,0.031166,0.0310731,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,0.00507118,0.0205538,0.0488771,0.0897251,0.132543,0.176703,0.211613,0.249357,0.264981,0.276584,0.299715,0.30672,0.316996,0.31637,0.320152,0.320676,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,solar,PV,1.08004E-5,0.00188639,0.0109978,0.0402921,0.0711223,0.1138395,0.1711166,0.2349032,0.30096849999999997,0.34208669999999997,0.3754524,0.3902344,0.408494,0.4064763,0.4032387,0.4250708,0.4322842,0.4452218,0.4424847,0.4473565,0.4475688,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,solar,PV_storage,0.0,0.0,0.0,2.65856E-4,5.50517E-4,9.503490000000001E-4,0.0014967370000000002,0.0021105670000000003,0.002867903,0.00329911,0.003661933,0.0038433499999999997,0.0040690629999999995,0.004094283999999999,0.0040981310000000005,0.004367561,0.004472723,0.004635087,0.004646061999999999,0.0047236479999999996,0.004762908,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,wind,wind,0.0110381,0.0643712,0.342527,0.504964,0.651659,0.867831,1.183111,1.569635,1.7161549999999999,2.01131,2.292542,2.454326,2.632318,2.650645,2.642387,2.7839090000000004,2.82116,2.8974960000000003,2.879776,2.90815,2.908646,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",USA,wind,wind_storage,0.0,0.0,0.0,6.94024E-4,0.001343407,0.002354347,0.003906247,0.005928536999999999,0.008562907,0.010424883,0.012259289999999999,0.013503330000000001,0.014952360000000001,0.01541766,0.015768360000000002,0.01699367,0.017461169999999998,0.01813112,0.018203450000000003,0.01852646,0.01868644,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Uruguay,biomass,biomass (IGCC),0.0,0.0,0.0,0.0,0.0,1.46628E-4,3.11304E-4,4.55312E-4,6.10837E-4,0.00136992,0.00185485,0.002565,0.00325571,0.00377522,0.0042256,0.00554599,0.00635548,0.00732551,0.00833476,0.00919685,0.0101601,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Uruguay,biomass,biomass (conv),6.47924E-5,7.20035E-6,2.773E-4,0.00100825,0.00132771,0.00171144,0.00208625,0.00241093,0.0027056,0.00397111,0.00471445,0.00573854,0.00669398,0.00738112,0.00796275,0.00890685,0.00961283,0.010667,0.0118195,0.012862,0.0140828,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Uruguay,biomass,biomass cogen,1.47547E-4,1.33083E-4,0.0029059,0.00113114,0.00111302,0.00109721,0.00112171,0.00159564,0.00229571,0.00190886,0.00208106,0.00189632,0.00170793,0.00164717,0.00163672,0.00136749,0.00130513,0.00124707,0.001234,0.00123593,0.00125761,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Uruguay,gas,gas (CC),0.0,0.0,5.76703E-5,5.32736E-5,5.07714E-5,4.7123E-5,4.21333E-5,3.5879E-5,2.88234E-5,2.17609E-5,1.5501E-5,1.0513E-5,6.86834E-6,4.37016E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Uruguay,gas,gas (steam/CT),0.0,1.08005E-5,2.30434E-4,2.11835E-4,2.0172E-4,1.87037E-4,1.67086E-4,1.42497E-4,1.14615E-4,8.63869E-5,6.15161E-5,4.16562E-5,2.71578E-5,1.72472E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Uruguay,hydro,hydro,0.0252324,0.0240588,0.0311987,0.0244328,0.0248423,0.0252406,0.0256172,0.025955,0.0262525,0.0265083,0.0267239,0.0268995,0.027035,0.0271303,0.0271857,0.0272009,0.0271758,0.0271098,0.0270027,0.0268551,0.0268551,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Uruguay,hydrogen,hydrogen cogen,0.0,0.0,0.0,0.0,3.55312E-5,6.5245E-5,1.09866E-4,2.14637E-4,4.24546E-4,5.73351E-4,8.84579E-4,0.00103422,0.00121809,0.00149661,0.00180733,0.00190468,0.00220948,0.00256424,0.00317729,0.00389258,0.00426397,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Uruguay,refined liquids,refined liquids (steam/CT),0.00135344,0.00344537,0.00400464,0.00356118,0.00338617,0.00310757,0.00274449,0.00235811,0.00191872,0.00143431,0.00102397,6.91407E-4,4.49741E-4,2.859E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Uruguay,rooftop_pv,rooftop_pv,0.0,0.0,0.0,8.8318E-5,2.12369E-4,4.28209E-4,7.73086E-4,0.00179027,0.00404002,0.00513381,0.00785103,0.00977426,0.0115539,0.0137067,0.016047,0.0155725,0.0164102,0.0168572,0.0173691,0.0179183,0.0189234,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Uruguay,solar,CSP,0.0,0.0,0.0,0.0,2.87031E-5,8.11392E-5,1.36497E-4,1.81794E-4,2.31013E-4,4.68565E-4,5.89972E-4,7.58426E-4,9.22201E-4,0.00104098,0.00113258,0.00130803,0.0014107,0.00153219,0.00167442,0.00181658,0.00201184,EJ,
"Ref_Imp_6p0_hydro_CI_HADGEM,date=2020-21-7T11:26:41-07:00",Uruguay,solar,CSP_storage,0.0,0.0,0.0,0.0,0.0,1.77367E-4,5.22811E-4,9.20266E-4,0.00137443,0.00370191,0.00526066,0.00734494,0.00921368,0.010472,0.0114444,0.0132973,0.0143119,0.0155509,0.0170492,0.0185541,0.0206212,EJ,
